reconstruction_error,anomaly
1.909097202475856,0
0.5362084462421474,0
0.7692855928773352,0
0.2570229067777446,0
0.9349347234858644,0
0.6523723756816079,0
0.1312686158705022,0
1.9871029948024521,0
1.6756476564249283,0
0.6893221336516947,0
1.314796282296532,0
0.16746117770790078,0
0.13987573380223642,0
0.663330007034976,0
1.0494186707296933,0
1.5323624049973654,0
3.126777378816486,0
0.5875495875019416,0
0.947549244507349,0
0.13782564771242312,0
2.1675436656251814,0
0.6980831822221713,0
0.7411055616879091,0
1.4832865581534618,0
0.14712217355139695,0
2.410891420749716,0
0.6053058252917092,0
0.48380537834703463,0
1.3925605310947649,0
0.4159015572647114,0
0.15406471749015013,0
1.8531673487589542,0
2.4005504399408424,0
1.2525231173502256,0
1.25223950824183,0
1.8292019273235305,0
0.6279654797933104,0
0.95498403347892,0
0.33674428583194427,0
1.45357449954839,0
0.6458954766175836,0
0.41611323772687997,0
0.9572312534062765,0
1.333562498567324,0
0.1532768777452204,0
0.24731688367372653,0
1.6535999444966063,0
0.811710561050354,0
2.4309867101154534,0
0.2725693100908773,0
0.3527240299592083,0
0.6241948693269235,0
0.5677984412080085,0
1.4150623828873459,0
1.620783093916639,0
0.678469814395207,0
6.619161584518818,1
0.7054896489958228,0
1.0326517689664605,0
0.64072038130394,0
1.5892269887306336,0
1.466983003551164,0
1.1400729027937102,0
0.733746514388197,0
4.062807961556426,0
1.302739726521482,0
1.4070207558408125,0
0.8117829557422288,0
1.303925488442218,0
1.3381005014543026,0
0.8475753576033235,0
0.958174965419734,0
0.37886709659560625,0
1.0682776861485364,0
0.8156055387464698,0
0.29647225544065475,0
1.3074101518638905,0
0.40904398944910275,0
0.38206813207115503,0
0.33769676510940744,0
0.9236488134387524,0
0.7926335231279086,0
0.6034685110910533,0
3.6445023114957174,0
1.6398585541737678,0
0.13628930069749606,0
1.2022460976774962,0
1.0371511306484693,0
2.2117618983966847,0
0.3832561961267153,0
1.1519337100096119,0
0.3362334041895607,0
0.8736125405250951,0
1.5078047155971939,0
0.07428117745239589,0
0.680089574063905,0
1.58692319226045,0
1.1092779729219904,0
1.3938197592679016,0
0.4560442692736981,0
0.17220473679137807,0
3.5915952123523986,0
0.7928255438310403,0
0.30272381416501737,0
0.33223911293590913,0
0.21229293552500783,0
2.484263775455958,0
0.658365543713242,0
0.8849086510201882,0
1.8337732115402494,0
0.2750850904835656,0
0.2976950080874822,0
0.9965848617135095,0
0.5221975436223352,0
0.10609419256666648,0
0.19594852293055673,0
0.4290055558308714,0
0.8217705918475063,0
1.1096884363420054,0
0.21812628503945508,0
2.3736487056747557,0
0.07556118367917314,0
0.5360856305256062,0
0.7933839016349028,0
1.4782672767944358,0
2.0739665993102987,0
1.4683933810450318,0
0.49811907786814896,0
1.3522557874184173,0
2.042130156432083,0
0.8595166577422773,0
0.9842977401851973,0
0.949279636154778,0
1.0945836284943415,0
0.37249268854604584,0
0.15986758258305048,0
1.1488532309119586,0
0.41841938450484023,0
1.337690098966367,0
1.0480085523246039,0
1.208779207225019,0
0.9557432187591098,0
0.13325512724407168,0
1.6215669385784561,0
1.3760926218997707,0
1.1809826745353569,0
0.7358350159355166,0
1.7703090171967093,0
0.23502284877480442,0
0.22853304856537057,0
3.5110172381766436,0
0.517886893834261,0
1.3605523013220833,0
0.2843043086547291,0
1.3798655036057836,0
1.688731783375918,0
1.1876613112692385,0
1.0384525786210714,0
1.9324117748822982,0
0.5824825120458198,0
0.986484334949015,0
0.12495944157386363,0
0.5401597651779957,0
0.8273508119842886,0
1.4411510905322145,0
2.2607715567227626,0
0.7762529327062063,0
0.03299796736013617,0
2.785738175750516,0
0.609856306114526,0
3.3067768403922293,0
2.4552937039079916,0
0.25082401467772625,0
1.8517058161455202,0
1.5298303588769295,0
0.5555946700094658,0
0.016854606591504933,0
1.379345795021889,0
0.1595330478034412,0
0.732656579590048,0
0.04650829267961478,0
0.796921478496893,0
0.35941021276597085,0
2.5867778133311514,0
0.2787344599721653,0
1.9955044504688655,0
1.4858408233192,0
0.1967139481079688,0
1.001786069544577,0
1.9353958260948687,0
1.495409635249341,0
0.4408021525524973,0
0.13522232494251904,0
0.12190517631654198,0
0.3703748030429869,0
0.05945453929162856,0
0.4211053151459417,0
0.2301694003082091,0
0.41092945698144945,0
1.1092897886283366,0
0.6127122740590757,0
1.59542792843543,0
1.580089238604737,0
0.7679436481116313,0
0.5006407511883023,0
0.7216215151065061,0
0.32636908687420796,0
4.568851475927101,0
0.2518557888466591,0
1.0169962986575873,0
0.14304607314152532,0
0.963920051910883,0
0.490221636520851,0
0.7589878201255865,0
1.2097550023138453,0
0.12065268309314588,0
0.7685589896188693,0
0.2581638281420225,0
0.93675121736546,0
3.572243061554353,0
1.968954813264226,0
0.3188823147262775,0
0.5337655709865904,0
2.6270227039201743,0
1.4678756501497154,0
1.74215239057765,0
0.467465189990558,0
0.26627216407064225,0
2.1970826019888947,0
0.6534631756361091,0
0.39912805997092066,0
0.03511131590011291,0
0.11304537152707601,0
0.5667900718992092,0
0.6179665813527465,0
2.9735844555594055,0
0.843034532911069,0
1.1340937213490674,0
0.9989420913010884,0
0.5540123436270462,0
0.2724875636053273,0
0.24894717555045023,0
0.954545538846398,0
0.9078390526602317,0
1.6822612675050006,0
0.4216986539971024,0
0.07912032470763948,0
0.2590130401754646,0
0.17793812239378215,0
1.23882978899182,0
2.1748025146100827,0
0.5695256468611006,0
0.7712254931047745,0
0.8534279782415116,0
0.21294958567599587,0
1.8602425919549077,0
1.4201319639216143,0
0.743120779070038,0
1.3597120744592834,0
0.3358934926654294,0
0.28174959169940106,0
1.889116972808049,0
0.7293378761278348,0
1.070461505917258,0
0.7136200905171113,0
0.7732541033853059,0
1.3128753498365795,0
0.3398556906839471,0
0.4547495080008585,0
1.2977126059180188,0
0.8369070479776456,0
0.7346804439771057,0
1.230124637852996,0
0.05997653922199723,0
2.8962975248285527,0
0.8154736705860185,0
0.4480513087214435,0
0.4433860776833322,0
0.8478143910886283,0
1.303800458105217,0
1.9572833879587712,0
0.04629645036212493,0
1.0168459857396324,0
0.06129530114452871,0
1.206384562250817,0
0.3401998350847896,0
3.1303135329399194,0
0.06300364481800444,0
0.23309127391065784,0
0.0696758372593993,0
2.5143985137484757,0
1.8016649845979973,0
0.7063279739824364,0
1.6910507746552963,0
0.42936607196393456,0
0.7227868361534862,0
0.8067999160911498,0
0.4476964870865159,0
2.1158080217409467,0
1.438250931952249,0
1.8376320822808878,0
0.33867498623202635,0
0.17490607941315064,0
0.9466945269712951,0
0.7783686531582271,0
0.6952340572234693,0
0.9500189598790177,0
1.0801025534498987,0
1.712874151304278,0
1.376994373199352,0
1.0732060757127273,0
0.4625927134402492,0
0.26490776777844327,0
1.3381246139544887,0
2.8506832673724003,0
0.16480139826323423,0
3.167660888711298,0
1.1257086950776074,0
1.8942345829056968,0
0.0582144380459274,0
3.59355001390553,0
1.7022256640825237,0
0.8106281967603725,0
0.6436497201983952,0
0.24107226687138372,0
1.600080046354611,0
2.0266707863277675,0
0.704891864877181,0
0.23713460075800688,0
2.6618161213423615,0
0.13099694821095983,0
0.1408769862461937,0
0.7065530773742275,0
0.6846997930070652,0
0.5069361675247498,0
0.9256913912421049,0
0.04443494692739217,0
1.2952290704066922,0
0.08176386716677207,0
1.7883522725990189,0
0.4861470396787282,0
0.45774731182617584,0
1.4978060497846004,0
0.5080983967832905,0
1.4698978061730603,0
1.6855763203702148,0
0.016933314175003624,0
0.6712958578320166,0
2.3736105045268143,0
0.7054772692965354,0
0.6914121828364476,0
0.6091212193436425,0
0.20013026594011704,0
1.095532198168993,0
1.6560110527782121,0
0.5761757640088901,0
1.1127927985295845,0
1.2523415332550007,0
1.416540851334804,0
0.5130155327045999,0
0.29827772551616744,0
3.5545632513370187,0
0.8551475042050045,0
0.7961327813801106,0
0.7443074925330692,0
0.4112362872302306,0
1.7699085491221946,0
0.30604556855480164,0
0.882403814505067,0
2.142114894870899,0
2.857693979673591,0
1.8878666083433213,0
4.358874048236065,0
0.21336016594406335,0
3.262711254506024,0
0.6023061595041976,0
1.6823914702535696,0
1.8506550883514095,0
1.8247237106599945,0
0.4545331686853566,0
0.9799091546645163,0
0.4615355024356446,0
0.921680607271794,0
1.1475139001425285,0
0.705600355627496,0
2.425417350680237,0
0.9770956386447374,0
2.3401833537046968,0
0.8243370285484106,0
1.8551555922166558,0
1.0259451125849708,0
1.019434270464035,0
0.9701553397884402,0
0.8606423428378173,0
0.7558580257498576,0
1.3346846436403366,0
0.23494420059166862,0
0.6676859738874978,0
2.075944667763666,0
0.9070077867424239,0
0.7179466154954888,0
0.33428047095211966,0
0.8847571071332356,0
3.5014617355535425,0
1.9423277177669152,0
0.25395060446692286,0
3.1049675713223728,0
0.38553777696530184,0
0.3024712073916402,0
0.5007728294587483,0
0.35698509435486664,0
0.29149770226601923,0
1.0860561409706824,0
1.537375626201336,0
0.20213966722061402,0
0.4980359518884925,0
0.8979537740351384,0
0.24210139305313572,0
4.397214789692995,0
0.5735934564791151,0
0.7810348249056013,0
0.47626338106443694,0
0.7608403877686181,0
0.24331386548150222,0
0.42568227021615423,0
0.6718894846552992,0
1.0077193592037224,0
1.7140678053434921,0
0.11901154818131926,0
1.2050831222982723,0
0.5944828939412373,0
0.7498230749269369,0
1.1658514604963783,0
0.04739893700160799,0
1.1477427402908116,0
0.8300732581466925,0
0.8450107250798181,0
0.9736753521896057,0
1.4261323946283293,0
0.961610432734466,0
1.8773374293195388,0
0.9452561895030188,0
0.3199026828653033,0
0.15836618316583514,0
1.7746569661089326,0
3.1200924648240544,0
0.3636379578635509,0
0.9227035321618365,0
2.029496264475036,0
2.3380701792150766,0
1.3661021572143277,0
0.4754289650282922,0
0.7456767185506327,0
0.9571560011477761,0
2.671388442006253,0
0.5413140584965305,0
0.09214480083254194,0
0.531413405358523,0
0.22993837543606557,0
1.9861499138519847,0
0.11290607517139288,0
0.6721424348030257,0
1.1384423083288395,0
0.4999515397162336,0
1.0069888977191965,0
0.30648054257350893,0
0.2913856962692312,0
0.4261820990190664,0
0.5992974099483245,0
0.23072690901623297,0
0.2531198461240971,0
0.6067248084159208,0
0.4613489294822941,0
0.07656074391442452,0
1.4300277277283477,0
0.67712320860991,0
0.6739801918723357,0
0.5917209101368998,0
0.3187104017979799,0
0.06943886267591595,0
2.1889502997291905,0
0.5589325495523703,0
0.8954523756479253,0
0.3601475073337063,0
2.3104323438659984,0
0.18381799005413638,0
1.6208422413363806,0
0.3029673498682839,0
1.4962893712109249,0
0.8155976612948916,0
0.4063762436894336,0
1.513130772482757,0
0.6105737885628049,0
0.2787027395121274,0
0.11067485201574001,0
0.2316397930366493,0
1.2225026769886815,0
1.009228241429262,0
2.163799088770397,0
0.9199727916719608,0
2.58383509697553,0
0.8943413533618573,0
0.051112117848324305,0
1.279615029733459,0
0.7868923731595695,0
4.423923704861222,0
1.073395689627435,0
0.311405775122608,0
1.0391775642029932,0
0.945128835339391,0
0.5018514514106144,0
1.4052505282107877,0
0.7127112167889919,0
1.4930713040717192,0
1.9770859861743972,0
0.03631150036651985,0
1.525634767865779,0
2.0418411495642457,0
1.125684794784729,0
0.1492143602379207,0
0.3247761343461468,0
0.5638496547790248,0
0.020984704044738543,0
1.2520402618928974,0
0.7172661027126682,0
0.7898115263040317,0
1.087622571397633,0
1.3568158381376778,0
0.7537306098183935,0
3.500578245625966,0
0.5229520230518386,0
0.01567334983073931,0
1.2928349042236262,0
0.31404590351639244,0
0.2299428581707924,0
0.4905325941542134,0
0.1139062314223212,0
0.5598954333741283,0
1.7250247900410525,0
0.32244597170515404,0
2.1600790455655696,0
1.0439477476440722,0
2.629827956795763,0
2.5482490391757557,0
0.45789035626619695,0
0.7391245777354415,0
3.7835216208916074,0
2.921755523591719,0
0.6148658238046841,0
1.3214780747381243,0
1.4319517962278023,0
0.6659562084919897,0
1.100307435438104,0
0.21217005438683634,0
2.1662161696106987,0
0.26613635321594664,0
0.38160381896442036,0
0.6517658842709441,0
0.14336894562742072,0
1.3194216967238417,0
2.8254941247437664,0
0.6461417233512278,0
1.2555485830508983,0
2.1448425931904076,0
0.29292658480463624,0
0.4308768674727775,0
1.9524576496273358,0
2.3005574370301045,0
4.874450046427737,0
0.909610254848447,0
1.9873907057078888,0
1.7377108104224,0
2.0258899690545795,0
0.7387539938604535,0
0.05820682444218254,0
0.2682040335239388,0
0.5973756130469102,0
1.2089999734180796,0
0.36051428893467624,0
1.0277862359988725,0
0.62144089361435,0
0.8036403201210636,0
0.7182395105637913,0
2.2154062987355942,0
0.9142697378589144,0
0.919758500396744,0
1.099036667113486,0
0.9369257183451923,0
0.6201735148169433,0
1.4464116197123877,0
2.275091084437864,0
0.3711396136318173,0
1.2550693473714853,0
1.508164835037781,0
0.4554001042898037,0
0.6027401048749694,0
0.8270841007437738,0
0.7575984335549025,0
0.5131905255242217,0
1.4651062381100688,0
1.622569107487463,0
0.7844828794459989,0
0.28809630463720826,0
0.4547343759805897,0
1.0015264885852269,0
0.48228578160863184,0
2.166032184436128,0
0.4643506318759803,0
0.4587554336868945,0
2.8166436149605567,0
0.5664701447626563,0
1.523471788796785,0
0.8314868185020803,0
0.9549232672943039,0
1.5682459611349435,0
0.8701672620960177,0
0.6310948666968129,0
0.84090019994871,0
1.942190385149,0
0.4887828300096024,0
3.085604934918075,0
0.1815449815665974,0
2.2221156669340982,0
2.190133583863488,0
1.306827421038855,0
0.24473528746315676,0
0.8032138513159429,0
0.09989768989528841,0
2.842020813266475,0
3.0043836137609214,0
0.15259173424685146,0
0.5863366599992866,0
0.5847696167560691,0
0.3007003958738562,0
0.11388770449869286,0
0.5806870888961582,0
0.9560306662981546,0
0.2949681471702279,0
0.8509556884173977,0
0.18338677726551014,0
0.4624956495635762,0
0.1967457114300303,0
0.7788091513960963,0
0.9224908918032148,0
2.061456319382828,0
0.11487536329139965,0
0.5860891294286711,0
0.40070641876549956,0
0.10377030133036018,0
0.25640100405243615,0
0.28207586018223146,0
0.578679069860434,0
0.38434877008102536,0
3.313459537368909,0
1.7602470801019556,0
2.4096356940442503,0
0.19059319172864528,0
0.6853537707367895,0
0.19484067654862458,0
0.5430128062799312,0
2.043121750802349,0
0.008409911267500748,0
0.37122539501051954,0
2.5972927977875555,0
0.39070095172550773,0
1.0768879861420095,0
0.6231817323958034,0
0.583376043178295,0
0.14645408317009648,0
1.1707817303271635,0
1.1716354763656838,0
1.6127849722744312,0
3.4487905596510493,0
0.9174439031536683,0
0.48078397758661257,0
3.3182928229044593,0
1.93295511069738,0
0.4092369066933587,0
0.6766309950320175,0
0.7502291250565345,0
3.255052170923746,0
0.41725974474400407,0
0.12028923764731275,0
0.7378955944949546,0
0.19891407472340136,0
0.8559466849097039,0
0.18179840857190255,0
0.5859146139964472,0
1.6117980570185029,0
1.9876857521519673,0
1.1883506480403252,0
0.24039267657724964,0
0.55756701613989,0
0.27869114876682305,0
0.09565201449640136,0
0.8750455900983497,0
0.9747810404544831,0
1.1428699809907406,0
0.48529172169905993,0
0.7948970881069881,0
0.669472111491969,0
2.4504727439715963,0
2.1907745441349453,0
0.10074101845248856,0
0.10290884175330965,0
1.7662915076083994,0
0.07969521599483162,0
1.1970674382318653,0
1.536345892650746,0
0.26107056038023463,0
1.2389303613155525,0
0.813642781451949,0
0.2048168000485634,0
0.28045089421621505,0
0.5728937746744385,0
1.004807143446181,0
0.2639937615472891,0
1.9313285071605122,0
0.2471675148328629,0
0.4899111925096799,0
0.6622931043856783,0
2.064412534254376,0
2.0770380453888397,0
0.4129313148756402,0
1.0240362896623554,0
0.047090268473041604,0
0.3825770830472881,0
1.3253226674789056,0
0.11987180576824574,0
0.7194219364616021,0
0.24884496031275508,0
1.0718203214921944,0
1.837868399087154,0
0.7871836672523461,0
1.1816001400535185,0
0.046656646006335005,0
0.20254224276458954,0
1.6159978715666785,0
1.6462780838430966,0
0.20823550570532678,0
2.607092404084718,0
0.5205428742743105,0
0.9695043976292249,0
0.3988914301460682,0
0.8924575114519256,0
0.12802032416804135,0
0.2857312980210862,0
0.6501596713034506,0
0.5202522337887162,0
1.3851190415632175,0
1.8036749735185167,0
0.2707347723198737,0
0.6733830141038757,0
1.4359392840598553,0
0.5712805846765597,0
2.467258735831697,0
0.07937251033651456,0
1.1522843934165192,0
0.6082570771181244,0
1.4078446532026192,0
1.097891967333035,0
0.44911185911846535,0
1.1913496660498717,0
1.0407436734926836,0
1.1690698975419742,0
1.409140386804814,0
0.05036090960998369,0
0.5221365782897834,0
1.1403537709297324,0
2.8842638173830046,0
1.1334739496548394,0
0.5368331367978579,0
0.5348671771879211,0
0.5500810663049783,0
0.7142213726216182,0
0.20743733124246588,0
0.17225146860053345,0
0.34551567420351176,0
4.028862676771282,0
0.20576196665188348,0
0.8183502394038595,0
1.2022157470342298,0
0.19407065138687718,0
3.7677023654672213,0
0.6433674499192802,0
0.3752664632419436,0
0.6404368879817648,0
1.4938291546477027,0
0.2456630585216345,0
1.8715385175447283,0
1.8096939363035194,0
0.8635665412224268,0
1.0123488419632505,0
2.1716686816611674,0
0.08623460801264017,0
0.666309411835295,0
0.4626487984383067,0
2.7783908575443337,0
3.9240177654289483,0
0.6895310031866105,0
1.4695849365228086,0
1.6209443534490504,0
0.7708838098116503,0
2.3124145411964516,0
1.7119529445092698,0
2.6314800119718185,0
0.32748688813745713,0
0.3753900083470218,0
0.2047907616603879,0
0.6553574876260515,0
0.7964575942112182,0
0.4051480017378261,0
0.43323554972230527,0
0.7026861263056157,0
2.830756060755769,0
1.2616147090096739,0
0.6342463385972227,0
0.16891548561768852,0
0.8709443758191261,0
0.5577826181895685,0
0.4091725681013372,0
0.6228357981268872,0
0.10087745023218336,0
0.7238755457183655,0
2.5372522052532607,0
0.6145321409488971,0
0.7486885443240338,0
0.7048032446307566,0
0.4452478810629767,0
0.43314203212237506,0
1.2974991680575365,0
0.4577746823249138,0
0.7575936377877223,0
0.39760135143975944,0
1.734581210289459,0
0.6888849646065109,0
0.7715898023667815,0
1.030894270630502,0
0.5527435535304904,0
0.7844226419511696,0
2.538208131569077,0
1.4234121210206607,0
1.2402309438061265,0
4.417172287414199,0
2.2264323510970954,0
0.31962122492125805,0
1.6392824429522352,0
1.8917575679591234,0
0.689460838661935,0
0.7487432833308216,0
