reconstruction_error,anomaly
1.5811502327093399,0
0.9064435147086584,0
0.6803304365502097,0
0.6663029642946504,0
0.6900948095224818,0
0.24884046449389186,0
0.4904362927708788,0
0.13934856570397922,0
0.5369933330139248,0
0.9532842803601594,0
0.391800834140765,0
0.10443083257041198,0
1.1190424432495387,0
1.2697916509274483,0
1.67992074104084,0
1.563258498585502,0
2.474854619587298,0
0.20028776696153197,0
0.37043799877828376,0
1.5599045974356747,0
0.1582775353533048,0
0.03489580548014466,0
0.43310418056754546,0
0.05259614182125514,0
0.04294911357417971,0
0.7236984473389879,0
0.28530447383257074,0
0.6676651352858393,0
0.30970045302955834,0
0.3728992117121776,0
0.7228745008995983,0
1.6373624226643493,0
0.3130991812296558,0
0.8762568208553424,0
1.5956111427198858,0
0.9241757416206685,0
0.43871565159317516,0
1.3222022212237627,0
0.2697625152413699,0
0.9936294166813296,0
0.7399047307119814,0
2.0168433309734577,0
2.740642062549457,0
1.3149879193397374,0
0.029002486566256508,0
0.7210663877540817,0
0.3171790211184792,0
0.34006267976534194,0
2.943121815525062,0
1.2140246016540315,0
0.42992559608662884,0
1.6630926099991736,0
0.7615582334438886,0
0.288112569800519,0
1.1806295892663403,0
1.2115098724578803,0
1.0929529331138068,0
1.3750526466706503,0
1.3451614345752443,0
0.42222578814332296,0
1.5224990553669644,0
0.6792235875532352,0
0.6328608651189865,0
0.628698776960061,0
0.39276766518764344,0
0.24484518743743677,0
0.15018280375235687,0
0.4957412032697143,0
2.7589688258623735,0
0.47798644543594787,0
2.0503022573682137,0
1.2834070548521297,0
1.6382121361857491,0
4.631338074251391,0
2.4406023490638176,0
1.9017414235657057,0
1.0507078225774447,0
0.21501482513169914,0
0.7276244627061166,0
1.7617234520420844,0
0.6568933843598442,0
0.6461799892872374,0
2.3659804230751074,0
2.142807443819589,0
1.4441873832889882,0
3.6305197575105588,0
3.8454868862378837,0
1.2268468938452264,0
2.012092973113685,0
1.6409117144323602,0
2.27700791442105,0
0.6709004542200762,0
0.8715652493297504,0
0.024340466321390638,0
0.3389420239978182,0
0.29339200415044414,0
0.14447865724399647,0
0.6971896945985222,0
1.4610075114381198,0
1.238704256143109,0
0.1296337793698439,0
1.3951304744155955,0
1.5494089843654024,0
2.0534613686598404,0
0.8087348185891297,0
0.9412045622018582,0
1.3462577550395451,0
0.6559362245225532,0
2.712817744703281,0
0.7264031413396476,0
1.4834736836968136,0
0.8941438976893835,0
0.8264335183074909,0
0.8401082516056634,0
2.4182756661262683,0
0.3491381766914728,0
0.15210876602688872,0
1.0644120435321625,0
0.3373169103570261,0
4.661560973275791,0
0.8553930035510313,0
1.2250297409813677,0
3.9553828358427316,0
0.46011149967734594,0
1.1954810150199264,0
0.706085163229924,0
0.6955117537441059,0
0.9013781111758199,0
0.6373225030081919,0
1.7749803196630516,0
0.2754784543029432,0
1.194476561197143,0
1.2976891906837542,0
0.5780003252436766,0
0.7290573284491478,0
1.0023359126746312,0
0.8838225765687651,0
2.9956074230443672,0
0.7955810971721445,0
0.2889326241996529,0
0.6777973826743383,0
0.11737611814934913,0
0.8554695024198881,0
0.44736788435761365,0
1.8463373643089886,0
0.823804937887454,0
1.8908593600835941,0
0.43167589649543325,0
3.1378586573651006,0
1.850610081109588,0
0.6073910874089776,0
0.2853795508998382,0
0.47584476963232536,0
0.08401281310391245,0
2.9908986236253554,0
0.6234306889807643,0
0.8122048787268863,0
0.6366717734672659,0
0.6100887524053183,0
0.6176564114818935,0
0.8970633189210725,0
0.3149127603318466,0
0.7527435297355933,0
1.7986796782925965,0
0.9532973544223317,0
0.15543898240168055,0
0.9325722781787098,0
0.6308460770261514,0
1.0242205496749996,0
0.9390937086572428,0
0.5153408729283137,0
1.8337180594721663,0
1.1905135208545177,0
0.9952520456802633,0
0.8945957408567228,0
0.1266276717153438,0
0.5633842208146914,0
1.897424920829794,0
2.591505257907483,0
0.32474146284175,0
0.3433908537042807,0
0.419571933312654,0
0.1291383996256655,0
1.8248596310545022,0
0.5179753941920092,0
0.7644849977828301,0
2.0530112405888192,0
0.4416681047036967,0
0.39605031652099604,0
1.1590462498667358,0
1.0509194445064391,0
1.1459046503957775,0
0.6480988495318353,0
0.9441314896708514,0
0.5641388143453372,0
1.1679092438165553,0
0.5389534057603091,0
1.2740827859992334,0
0.26140537574318723,0
0.9966779928551958,0
0.8293426893254071,0
1.2086531977720838,0
0.6430191819238432,0
1.9427398137743352,0
0.12225458623676745,0
0.8713030303002219,0
0.4692182484653835,0
1.6433949900672253,0
2.1164801170491363,0
0.5491791599130437,0
1.0154214070391212,0
0.6568287201515628,0
0.25755217265800256,0
1.4325758954209629,0
2.285258794098146,0
2.9168647801901066,0
1.0321651546303272,0
1.3295895248679634,0
1.2815729484044527,0
2.305173909540494,0
0.24217044429215062,0
0.2036633102378098,0
0.15324014202118047,0
2.698941058586582,0
0.5294677184087814,0
0.9522867009037751,0
0.1977383145015029,0
1.0765126655148205,0
1.7080122506128175,0
0.7192471897411545,0
0.40634551169221744,0
0.11965676477127692,0
0.24225573227129182,0
0.16244728513813775,0
1.5785305203116886,0
0.33363483324006676,0
2.4167573383383787,0
0.5075690160026163,0
0.4058968265057597,0
0.8602509824637611,0
0.44999599468232115,0
1.0777498796667386,0
1.678782914199469,0
1.01526930974807,0
0.1768618440568109,0
2.2488626677938246,0
1.0181094968303188,0
1.2129543981441153,0
0.7501141512527717,0
0.4851050642768386,0
1.031827511558492,0
0.4206433382064747,0
1.634863599071731,0
0.4464748459495213,0
0.19205222103570466,0
0.9302455529831407,0
2.3097256447208774,0
2.5414616722446115,0
1.1510167299767737,0
2.080347380544189,0
1.9978783372059432,0
2.7374086415179626,0
2.572014756365975,0
4.056753220074358,0
0.29123889594886304,0
0.41401979445569587,0
0.6322352160345618,0
2.235046757762956,0
0.4835536423771734,0
0.7800458314324735,0
0.869980295582359,0
0.7482573289147955,0
0.7636021513676085,0
2.0644354250665384,0
1.1518996037769906,0
0.621553305151279,0
2.528470652234532,0
0.5613761187321961,0
1.1500267575071725,0
0.6362791505383812,0
1.4350017200941112,0
0.07794040717360295,0
2.336426075653469,0
0.32924562710211064,0
0.8242516191167848,0
1.9906189735957678,0
0.3620982167366065,0
1.473888387573621,0
1.6932765602870241,0
3.093094584652391,0
4.796539557433588,0
0.36273895120489713,0
1.1688223621915759,0
1.0665309213677159,0
0.36180617253249986,0
0.810389669029708,0
0.43341838645904934,0
0.5062321980871073,0
2.3978534523249273,0
2.312648908353139,0
0.42653421094012184,0
0.700841621293634,0
0.6978033686976439,0
1.1586206351079011,0
1.1129993205715507,0
0.6163237381029121,0
1.3973285494868604,0
0.38382600890929636,0
0.7777283550862012,0
0.4283551825336851,0
0.4916465407340407,0
0.17826421129587522,0
0.8132862294473037,0
3.3609043608346094,0
1.5749196165583943,0
0.3144545825732461,0
0.7546333471788979,0
1.078950885090589,0
0.15523826866776783,0
1.82379954988981,0
0.5808884395237484,0
0.23770679623003532,0
1.6387301847164035,0
1.8489519578031268,0
0.7886041153426094,0
0.32128193332873234,0
1.9491934659385184,0
1.2233850622457447,0
3.030334284601526,0
0.5047770306116022,0
2.902139711512065,0
0.924094782919866,0
0.8215806493408283,0
1.440450517246112,0
2.457187507423592,0
0.9173826073188861,0
0.8997013900337111,0
0.26821026033233214,0
1.1186524836187965,0
0.6219340580821447,0
0.22612348110970534,0
0.3444388466611327,0
0.16460343209322756,0
2.0713580405371306,0
0.8098725045944719,0
0.3360327821995579,0
0.2383593279459609,0
0.5025554512581761,0
0.7227953485436999,0
0.07110441060782467,0
1.2558710823954575,0
1.1637463769214793,0
0.28691523415395065,0
2.2869321853900373,0
1.0648781293818022,0
0.24706971960749793,0
0.2648910259642137,0
0.42144612212606286,0
1.5454406558142495,0
0.47454789176465967,0
0.2962506445656942,0
0.8328850464427747,0
3.441113509170821,0
0.9710626585652925,0
0.24009236491007027,0
0.4227033227856545,0
1.095174355901257,0
0.2759418406827915,0
0.7969415119494262,0
0.5529687719229759,0
1.6757952720997367,0
0.5077147686189624,0
0.7270915355464572,0
2.6517143784848987,0
0.0970812199028762,0
1.513232598937364,0
0.37520416322200223,0
0.1563910741682358,0
1.135310168088391,0
0.9917812636940672,0
1.6916701444865974,0
1.1322188571481677,0
0.35232153815664163,0
0.6045265443093478,0
0.3554744604965865,0
2.131185843040368,0
0.035407658760185805,0
0.2152045614174175,0
2.042326485491372,0
0.14602682056008157,0
0.4373720556679515,0
0.2809807252544532,0
2.1533921194844745,0
1.2073145678827433,0
0.17314405719674833,0
0.2091998450796482,0
0.7790527519434315,0
0.7334477561190885,0
0.4826259846515463,0
0.28397000976487535,0
2.2216803412061346,0
0.6010080337244679,0
0.595653112215049,0
2.2577831460443627,0
0.3507798721927249,0
0.30121085549578086,0
1.1143351334626825,0
0.05111245508091191,0
0.36436270784156305,0
2.4055468959102213,0
0.2639775480215652,0
0.33505736168979167,0
0.25320716171418167,0
0.10689345182682476,0
0.18127798952919652,0
0.5299286051263233,0
0.9088273686703393,0
2.6524332961165786,0
1.0512510436840552,0
0.9832653633949731,0
0.11401073766598158,0
1.0610879045816766,0
1.4513769185972898,0
1.0797436885991385,0
2.4339024964651284,0
1.218653732189198,0
2.204841111345717,0
2.1243331932965694,0
0.8688009911621597,0
0.8529949692302922,0
0.9596460321718433,0
0.8100599588872623,0
0.6592597951515842,0
0.01863220607001393,0
0.8607367386987974,0
1.7142608089732312,0
0.29735735309388217,0
1.3117891512071285,0
1.7658870375557374,0
1.4980106956999062,0
0.4268040290201068,0
1.1468724013989529,0
0.2967881446495949,0
0.9823511115225946,0
0.19423938700019736,0
1.2677780980337237,0
1.2398235456625921,0
1.5240262067158241,0
0.8229510192433098,0
0.6153430863095687,0
0.5399631374610679,0
1.0053778747784545,0
0.24831029197408597,0
3.0772654149723397,0
0.9053979452771962,0
0.27957123972303527,0
0.20678354491150408,0
1.7119194698804894,0
1.9267718544631975,0
1.9355975360066981,0
1.1179520037853088,0
0.6466268006485852,0
0.158280521498829,0
0.09520198180514187,0
0.9352583553157855,0
0.3233190690911753,0
1.409039220726923,0
0.8437725051419788,0
0.41547914497554755,0
0.5035455589541139,0
0.35927594385198547,0
0.6730060107106676,0
0.6902900815063502,0
1.3069278531615063,0
3.1464284060308834,0
0.7440508204769903,0
0.8579203154141837,0
0.8640146108748281,0
1.1755831910931498,0
0.026268029044400964,0
0.5647794967063869,0
2.136632333830215,0
0.09241470520892568,0
1.715307929113008,0
0.9462210684782631,0
1.295963705335296,0
0.4460038360939331,0
0.11502343226568207,0
0.31900671731285496,0
1.1523582817730598,0
0.5852773799001384,0
2.151150967808146,0
0.7759820691188074,0
1.6103228647536765,0
2.3677864652637717,0
1.0819828422883189,0
1.69775231390134,0
1.4061062289849804,0
2.0774498064847475,0
1.152692982766535,0
0.14435645692239998,0
2.0681571367432934,0
0.6759371572620547,0
5.424895266349663,1
1.7235634462549398,0
0.6497083992317697,0
1.3410985115167389,0
1.2089170777684062,0
0.26698463832603136,0
2.9048762369502477,0
0.49639065670848564,0
0.749010956915396,0
0.620820997849834,0
0.4305818281771106,0
0.3552130086987601,0
2.9048583492481925,0
0.36920610970889617,0
1.762600129257032,0
0.6959254804898315,0
2.6196913714510823,0
2.440125881019898,0
1.6111777428547678,0
0.47490340098292466,0
0.21193699428800686,0
0.3453035877766382,0
0.3520418048756529,0
2.151729776733315,0
1.649400459089353,0
0.5699752176424389,0
1.8172922463472254,0
0.30387940462811375,0
0.8763774471857625,0
0.3745255306066532,0
0.11340574108249163,0
0.9723658267664971,0
2.131795519277695,0
0.8814499915409394,0
1.369279108505241,0
0.8327175024842614,0
2.3107151582320498,0
1.0390059561744598,0
2.4365252118236014,0
0.8063012073696846,0
0.523996486866689,0
1.5103323362249619,0
1.5763170161829925,0
0.4816815054681142,0
0.8392948818555478,0
1.8065579318200709,0
1.0581821638585314,0
0.5639186688428347,0
0.7602546118931803,0
0.7079084002342281,0
2.316437019607954,0
1.4503158803502485,0
0.4342588630892839,0
0.23405140579159664,0
0.4217783611762133,0
3.1403057609292198,0
0.14446262779330948,0
1.1088208824705494,0
1.3905862403492197,0
0.4738169336053876,0
0.5917589949581936,0
1.5300878535127744,0
0.1475703895485189,0
2.4618990492954858,0
1.2331978917535338,0
0.5706042651670972,0
0.7065789185009286,0
2.1079224500285023,0
0.2941360080903634,0
0.6258445468948987,0
0.15098542536321377,0
0.6508189998684198,0
0.5014490553902369,0
0.8341482958725637,0
2.0022250454405524,0
0.1936821920181505,0
1.6124835826392132,0
0.7112879123002488,0
1.5102264144692412,0
4.577175372323527,0
0.2174876062547851,0
0.9717163072278222,0
1.2758379004416078,0
1.505341452321857,0
1.778957901911238,0
0.33359265945237554,0
0.6110756796615546,0
1.5070633185942188,0
1.560673228605732,0
1.6575148913202586,0
1.5041174017411427,0
0.05624266756847409,0
2.4926517538168116,0
0.9551517959227315,0
2.1916206096819857,0
0.21228502744066358,0
0.682236215981166,0
2.6847125641053786,0
0.27561045113234856,0
0.007986399367615103,0
0.6395827500045217,0
1.4186507172502354,0
1.8361744492604701,0
0.490508380418065,0
1.2623733895168165,0
0.031721688843294696,0
1.9744788066363987,0
3.799577292305425,0
0.526064553385682,0
0.6890278756414685,0
2.269633151181466,0
1.519684091314722,0
1.3817198109343887,0
0.30448422379497847,0
0.07717478839561326,0
0.7969271523398925,0
0.4630800933444495,0
0.3822541631138768,0
0.42733979442315545,0
0.7413351037639205,0
0.939139276646141,0
0.9736266267154896,0
1.1448822474990032,0
0.623980387885453,0
2.5268685097399657,0
0.6270904855083054,0
1.2056180051577192,0
0.9955627343404166,0
2.534496536345577,0
1.5685143846367209,0
1.930921190947281,0
1.0143165440942357,0
1.906546571251659,0
1.5188630250664712,0
0.36620833690456944,0
4.270694673871323,0
0.9429646110162994,0
1.4704752694773457,0
0.3346754089441686,0
2.3707364838606955,0
2.317635774359322,0
1.410727643124762,0
0.18983283338948118,0
1.9240821473937266,0
0.5487382387898602,0
1.0498262137667982,0
0.3061886156952547,0
1.183467921163314,0
2.075964291533477,0
0.47367067116613004,0
1.1111722224914375,0
0.9977623552557273,0
0.35218138809353533,0
0.9653757383515854,0
1.0453856772857273,0
0.7094481046104795,0
1.5064109312115923,0
1.0616606421851347,0
2.4382576484345346,0
1.3554493314762928,0
0.10894311498463245,0
1.1013247035205709,0
0.7709007042198687,0
0.42670081023677514,0
0.587705978975465,0
0.5428353578221864,0
0.8506905816931001,0
3.5253854111383034,0
3.028752143922585,0
4.54847151572839,0
0.8083641978717933,0
0.6760603389711223,0
0.222701154491902,0
1.3835526806173266,0
4.240996541113211,0
3.852656716741064,0
0.054693862452075186,0
0.18843884984402834,0
0.9242182264400558,0
4.6564777420053565,0
1.177230538149161,0
0.4860776160559468,0
1.153999998706579,0
1.5022016899202963,0
1.2743039027366627,0
0.43704539434410367,0
0.18588674543517256,0
3.7696757264616205,0
0.5630184611867172,0
0.7704400414303821,0
1.3977779637936292,0
1.1272676172087142,0
1.1318022490900188,0
0.10201832885543793,0
0.3781066877645774,0
1.857389513912377,0
0.15192474031389,0
0.7589224850134951,0
0.045419404627324717,0
1.802869934127882,0
1.0805232902867485,0
0.6302401969710831,0
0.8780497154890753,0
0.14115902442313955,0
0.17050993070076112,0
1.4441301772575876,0
2.155407083302158,0
0.8097218822080195,0
0.8850577691878656,0
0.3160093625014006,0
0.7100811031872197,0
0.20208547939159568,0
0.11406956391553302,0
0.36112234538609905,0
1.3026759756505242,0
1.848061671372335,0
0.38238161399645315,0
0.16680759108789212,0
3.684683946370671,0
0.6546535602939229,0
2.166890158610738,0
0.09621775866648517,0
1.449015021108232,0
0.6553850322164256,0
0.694963678758922,0
3.3557516159535052,0
0.703016995884616,0
1.3977127412279133,0
1.2487400545929177,0
0.5426566914899101,0
0.7684866896506629,0
0.7313817867927298,0
0.5180824034186745,0
0.8229379619366958,0
1.3429634304143434,0
1.2074150024077233,0
1.7215344816383515,0
0.213969906913805,0
1.7773551885963765,0
0.06507855556195598,0
2.5308440440789908,0
1.2227142902848491,0
0.1127800072696414,0
2.672084854843327,0
0.2716865666857212,0
0.20951461649707182,0
0.29406785975201555,0
0.45852180838323636,0
2.2006696361881124,0
1.8949905032307492,0
1.7607443487964274,0
0.6324841824842019,0
0.3142482451584696,0
0.5815983304195702,0
1.6221727148693568,0
0.679746498365119,0
3.630375393861994,0
0.9072955880796121,0
1.0379923034838936,0
0.3671972946299835,0
0.24578733443114828,0
1.297902094837913,0
1.1095770069788202,0
0.4987106920453869,0
0.38731162311761747,0
0.3246496229009464,0
1.6784182468056263,0
0.6839710474348921,0
2.6047440470492256,0
0.04424357398136001,0
1.2722374478201497,0
0.8468579561585723,0
0.14153639338064175,0
0.8837802591840598,0
0.04667890180998915,0
1.0635627762962319,0
1.8777939859967,0
0.2804625730081651,0
2.1632252711700017,0
1.8911872347939267,0
1.4474911789075862,0
0.430875293071379,0
1.3986663290024153,0
2.6974097522234057,0
0.1692505176370437,0
1.5270568111584308,0
1.5754655232783572,0
0.23546247750079888,0
0.13014185852242371,0
0.42193136880509413,0
0.5250545786773108,0
0.9019719769360997,0
2.0510942250586663,0
1.2571178823440146,0
1.220203585690802,0
0.7128319591783323,0
0.42063754049770813,0
0.7923471086669375,0
1.822080160878495,0
0.18800174336277253,0
0.46787722220573413,0
0.29946016303600537,0
1.2738610587645105,0
0.14650043744356908,0
1.2107290583998822,0
0.6210728485033743,0
1.0785357865810818,0
1.4184451423744175,0
0.24823269587320282,0
1.3561876718030648,0
0.92989238102864,0
0.1002826885400316,0
0.8532487950099528,0
2.85581399094022,0
0.24590860882013454,0
0.6012897010781374,0
1.6806181633278765,0
1.3005274831516367,0
1.0382791619090368,0
2.2084788834509648,0
0.854453657143226,0
1.3907593287495423,0
4.459399709452673,0
0.5751821118024928,0
2.2926320214876417,0
1.658821013286414,0
0.926352057712314,0
0.9036210305397822,0
1.190533257827812,0
0.16025624741176905,0
1.161688620072426,0
0.26595929166386706,0
0.27147531571881506,0
0.3384340848635811,0
0.4002944112679303,0
1.0003531743546572,0
1.4449934498847303,0
0.4789042817492823,0
1.7069148496307216,0
1.0501834531626977,0
0.24170027500829772,0
0.23418297716130446,0
1.2952514381943807,0
0.42420456668252965,0
0.222494884729887,0
2.2726429950663483,0
0.46591944765737064,0
1.007210741436446,0
0.24116628017213793,0
