reconstruction_error,anomaly
0.4228888193979728,0
1.4689939918907813,0
0.31022059170208754,0
0.6520493535806023,0
2.2833743664036734,0
0.7298662449395782,0
0.3142465484918517,0
0.17879279206525167,0
0.8943196841911473,0
0.5387088323366989,0
0.5820114078314297,0
0.5424027587128224,0
2.4448842911339614,0
0.48140036202607,0
0.37649269975306243,0
0.4706354957910581,0
0.13314774096909673,0
0.5099093560701714,0
0.924386325311158,0
1.309497618385143,0
1.2187425915070422,0
0.3034885325937072,0
0.5615476311195912,0
1.5219194120973147,0
1.7874019967301402,0
3.5316241816922713,0
0.3270450210499598,0
0.6381457918421894,0
1.6056475613521115,0
1.2021998210396474,0
1.4918562033353464,0
2.2883008705930368,0
1.2375539964348332,0
0.606407696116613,0
0.9057054712748677,0
1.0134783942010335,0
2.1549435626475204,0
2.5701187741894853,0
0.836875362755145,0
1.4586746004807596,0
1.9578545038997157,0
0.23950720081308216,0
1.305559831522363,0
0.3698284336041959,0
1.0518276411959102,0
0.1532881329073969,0
0.21305223980990792,0
0.4335303753136053,0
0.12127847574050221,0
0.5536863455514051,0
1.1616552220994607,0
1.6067552355999641,0
3.3563729368251054,0
0.7163411836031099,0
1.100519811802188,0
0.7439540779250332,0
1.3734162231849092,0
0.8801698636261425,0
1.5113217895786708,0
0.6840521511705652,0
2.4832913042550175,0
0.17440950598792238,0
0.421340413296666,0
1.2576290435546416,0
1.8839170750299985,0
3.171813539387531,0
0.3256426010073954,0
1.1964789152871809,0
0.6804143713326098,0
1.9670527283869317,0
1.8536820026133027,0
0.4214717522153853,0
0.4675268775600842,0
1.9889799279881089,0
1.3141622224717633,0
1.0402917082446284,0
2.3460649686870134,0
0.623904921180614,0
0.35673774560428845,0
0.17776268570029566,0
0.5193608736478065,0
0.003209989805493519,0
0.6089014658953485,0
2.714862147961114,0
1.5790946533875339,0
0.721782745066014,0
0.9012932875047155,0
1.0785626781577673,0
0.32610094486328617,0
0.43801228549132426,0
1.0228346835175686,0
0.679652424773283,0
0.6385234378413258,0
2.0309449102754233,0
0.23378577626842664,0
1.9515239319364293,0
0.2690491291032762,0
2.137909512912557,0
1.116289657669209,0
2.1796558524296317,0
5.296327650950135,1
0.28824816701081285,0
0.7926018500532859,0
0.4363937186072575,0
2.1145273831653264,0
0.27402871107924676,0
0.8088585232455974,0
1.4382158832834726,0
0.5291507617680137,0
0.06022583960139235,0
0.7372698563028511,0
0.38443207397345436,0
0.0797306802364629,0
1.3856418479789596,0
0.7422714483634262,0
3.7634380442021276,0
0.7835270495896182,0
0.7953557021145917,0
0.5404199152945465,0
0.5589064854221985,0
2.227492294282389,0
2.3401713260766823,0
1.2789616551408074,0
2.563417390647278,0
0.8695434733811753,0
1.3162500172286635,0
1.3468010036163214,0
2.0174499160378807,0
0.05771291974642756,0
0.6298667480039065,0
1.7109510252391091,0
0.8257942056655138,0
0.13018206170529367,0
1.1773791222442112,0
0.32659735283445385,0
1.3764098969909355,0
0.2593880005400462,0
2.2480931407832947,0
0.8444269288815165,0
0.35562949143404515,0
0.944301923074316,0
1.9828299641081124,0
0.7113498026815298,0
0.5100968658313892,0
0.617122960866506,0
1.922913038865796,0
1.4686632256758971,0
0.8020091864683895,0
0.5005480682309171,0
0.39052821648654185,0
1.4778358004141399,0
1.5629288764186302,0
0.08281544524926103,0
0.9572895059938847,0
0.27943842542207786,0
1.8721742017547565,0
0.901333123463221,0
0.6714954258695843,0
0.7288304234845054,0
0.455263127770817,0
1.756972337710591,0
0.09306384639856856,0
0.8513283059522979,0
0.6173193688291997,0
0.746580419516016,0
0.6104049529630321,0
1.1360365770326448,0
3.8912489475010816,0
1.1048016586397709,0
1.3566829552596802,0
1.1576035857281,0
0.22982232132248082,0
0.07024424239434969,0
0.687663565082639,0
0.28982132591112697,0
0.5443458496449504,0
0.2827304770382681,0
0.19192199358893056,0
0.46635389242625575,0
3.2905627646632674,0
2.5154957662389106,0
1.4929913739978555,0
0.6419536918428476,0
0.3526376224770369,0
0.8810425931208692,0
3.708329384156644,0
0.5762765026227706,0
2.7956651955783443,0
0.39225590245358877,0
1.6989317615541737,0
0.5843616046999563,0
0.5046174473039691,0
1.1135739164400604,0
2.0236729531465514,0
0.9613839422419229,0
1.1261355321362378,0
2.8123364851979797,0
1.6261447916826208,0
1.2041658916302718,0
0.251431107091008,0
0.781078015666062,0
2.301889167554366,0
0.7439163551251221,0
1.8697496296868923,0
1.0269889847172904,0
1.8694303322847319,0
0.8362605710907546,0
1.1307518140203783,0
0.9637039280469687,0
3.8708537902089937,0
1.0880105490778085,0
2.0183048013606064,0
3.3417692816086255,0
0.5648145144469652,0
0.9598137303490694,0
1.259419727396345,0
0.29235136698302466,0
1.0015285729693493,0
1.1536886019302521,0
0.9007894810974918,0
0.6044899379317729,0
2.0554909279189095,0
1.6857348987165632,0
1.0137715638142188,0
0.13834484703162467,0
1.9142358433925244,0
0.9938925698270532,0
0.19778205733362428,0
0.24533143740213284,0
0.20892179017748247,0
2.353524267860337,0
0.5757842579363389,0
1.5262220504066955,0
1.8707146486676685,0
1.522034802242347,0
2.36293631642068,0
2.0291418240277017,0
1.1688825430668148,0
0.5892243147962964,0
0.19468751049083807,0
0.07724443680133253,0
0.1643640160440085,0
1.3287592399467465,0
0.5775127234819472,0
1.8266325573926185,0
0.9765644597209544,0
0.047710436929923515,0
1.9040422344800767,0
0.5358633220398493,0
1.748983721902804,0
1.8757767617090952,0
1.4930742207399366,0
0.6573873478475007,0
2.5975210667040685,0
0.20979098014568012,0
1.3523389087609106,0
1.0657134472529597,0
1.358410039562216,0
0.7973080037160559,0
0.18825595827685757,0
2.7460813012418672,0
1.136016748838484,0
2.484588728440076,0
0.7351847300164397,0
1.114665382459471,0
0.5648350515146037,0
0.42741406826775297,0
0.22569556276927447,0
0.27052097862849217,0
0.5125352074968819,0
2.1860698567090715,0
1.4563678852955422,0
1.2656105115896394,0
0.5342679917070783,0
0.9310504536652587,0
1.0477158337047559,0
0.08138709147071763,0
0.15386452730344136,0
0.6057918392853895,0
0.25648637725769513,0
1.049898133664431,0
1.6270518538307204,0
1.2843710797061296,0
2.5807862996089104,0
0.7404881281473542,0
0.6394998924222225,0
3.1079393337446013,0
4.766105864673432,0
1.3099766739515328,0
1.572835544996426,0
2.1269272414075133,0
0.0943594407108964,0
1.264023404138839,0
1.6195623954583775,0
0.47826656593933237,0
1.6153843295352768,0
0.7564397216610006,0
0.028198963106910748,0
0.07629425321896181,0
2.1073245856208795,0
0.050534640842468864,0
2.41387967490588,0
3.172114242856764,0
1.8087413757716722,0
1.8670968778741495,0
1.0341091416085724,0
1.00601601573471,0
1.19934299900145,0
2.426346340463249,0
3.102299831032866,0
0.41379289410902637,0
1.137759665357147,0
0.38448772765935724,0
0.5875369110782195,0
0.5584309334231098,0
0.18664770245196646,0
0.9097129736133148,0
0.30562200594008865,0
0.5483811130759415,0
0.11539863283942066,0
0.5167864926086273,0
0.2515715574580959,0
0.47633507228525906,0
1.5114455286398922,0
2.7080535663346397,0
0.8103265808584661,0
1.4749155000622112,0
1.73623704559981,0
0.39262129316624056,0
0.37215870914099086,0
0.9089225353130447,0
1.0829512797500482,0
0.9180818919779804,0
0.3663926436079281,0
0.6229691222455616,0
0.1881870744446792,0
2.1057966049880394,0
0.3748370145770756,0
0.06522947205440133,0
0.7036174850576385,0
1.3443011296197651,0
0.40486312141590003,0
1.084905522650204,0
0.47178156612371663,0
4.471991260277908,0
0.6560288528222135,0
1.0971647841530425,0
0.32086751366843586,0
1.0741409586361446,0
1.8082208113938538,0
1.4495804729747677,0
0.6690661769996797,0
0.3322873726133913,0
1.337136342394939,0
0.2617667483395565,0
0.5761586254295593,0
0.7916945156484912,0
2.258391340033444,0
1.285116986237391,0
2.8235673701374346,0
1.2456539826483142,0
1.4537997723600693,0
0.5140658179429779,0
1.1282739839612235,0
0.3754076095908398,0
0.6338055061544374,0
0.49138184479206765,0
0.6817647173003513,0
1.539139607089983,0
0.8977046038110646,0
0.20210908245836678,0
0.7028467846456303,0
0.9433306970133445,0
0.8759834049467421,0
1.0438877797448118,0
0.7060292527634111,0
1.833718300586738,0
2.6712049226838253,0
0.242007712818367,0
1.2225664110016172,0
0.33020925748295865,0
1.2151562570807906,0
1.3070821932933405,0
0.32253124880760614,0
0.2909743842647124,0
1.787826163305778,0
1.0362704095134905,0
0.9324548803582792,0
0.38485936295988044,0
0.23206930923190283,0
0.6449873700813136,0
1.095898335920039,0
2.251802514153183,0
1.3200161501841505,0
2.606325636689596,0
4.599009520739867,0
0.17962457595887624,0
3.3595609536745585,0
0.3272886316737565,0
1.9988452887072639,0
0.8995245034874765,0
0.2902198487669084,0
1.6902105783611407,0
0.7004103068816395,0
1.9250642342784499,0
1.6795146881147083,0
0.1708552898305421,0
1.04537515344787,0
1.6902004587249395,0
0.6826169490536533,0
1.0612724335974943,0
1.4191950173894554,0
1.9091508708274432,0
1.2423861900461028,0
0.3547182126876883,0
1.178698782548701,0
1.5772294777053215,0
1.0623929755208346,0
1.6273476047473059,0
1.2990969986910208,0
0.1306179353094222,0
0.32984056110500126,0
1.308495579079119,0
1.5459882185304423,0
1.2178263767837043,0
2.51954876747036,0
1.0733867443736957,0
1.4948196350941843,0
0.8911024864223099,0
3.2696017055537716,0
1.6527344564368462,0
0.08002051886605487,0
1.1949174368335982,0
2.8118195106703805,0
0.3406554717536055,0
0.7190164603650456,0
0.9758255784682944,0
1.256538537333193,0
1.0041783260206407,0
2.6674205321391824,0
0.8024581091492119,0
1.3069137284066674,0
1.2008777433413154,0
0.05191223705864214,0
0.27944038498040447,0
0.21610487549098745,0
0.8287717362107196,0
0.36803022047065204,0
0.5577306150195951,0
1.9047225252113789,0
0.5957364894024019,0
1.190810691259392,0
0.6195831872333911,0
1.779720956024274,0
0.6966875901818232,0
1.3939497291214142,0
0.24060881957281333,0
0.1759241340569486,0
0.09262706760355728,0
0.8706877141179046,0
1.6201102185974035,0
2.8085026799593464,0
0.24759978157998905,0
0.2527034012575775,0
0.8204232241993742,0
1.3843623220724484,0
0.9091837814465312,0
0.22987131935545668,0
0.10683390766713324,0
0.5906988399569845,0
1.6676817999172293,0
0.26952664337760185,0
0.5464402902252249,0
0.15268043199506257,0
0.9679426666719956,0
1.7077643522933477,0
2.6951190461645567,0
0.22113939472252733,0
0.21411102787060984,0
0.5713475019809677,0
1.742720155579548,0
0.4561699094144804,0
1.4146373343200207,0
0.5171747201691448,0
0.2583950811261064,0
0.7046326877528699,0
3.0328016994287577,0
1.1415838236592772,0
1.4812277520981452,0
0.23366176195375554,0
0.6016344203122751,0
0.04751104980928401,0
1.7378007654312542,0
1.1833748152043844,0
1.1431113635859156,0
0.9406926385674003,0
2.4847944292975646,0
1.7924288436538447,0
2.0285815593944405,0
2.7414702357877996,0
0.8004397850576814,0
0.5768133755575672,0
0.0803617318172933,0
1.312440621446054,0
0.5963287958822561,0
1.1957310415904014,0
0.7906627842774069,0
0.3781444933807389,0
0.3031766442848173,0
2.933496360937678,0
2.2490476000473043,0
0.15952025881566786,0
0.7201501334604252,0
0.8773447346869073,0
1.2810385367717194,0
0.7015349202888853,0
0.9253231110034387,0
0.3050195189829341,0
0.5609867763122796,0
1.281172107534057,0
1.264538162628011,0
1.1987719925595142,0
0.5086904719359686,0
0.3273170226270569,0
0.46338662339367703,0
2.229088717706195,0
0.04047859158813854,0
1.0915434023587582,0
0.7259932199269953,0
1.0964782053907522,0
1.7408564920296061,0
0.02238150686782059,0
0.680747708186826,0
0.289387174801973,0
1.669650900630027,0
0.8431921305120392,0
0.7190047530565895,0
3.032956135004236,0
0.3263617411747738,0
2.6310867078310767,0
0.8376548875020875,0
1.105725601648864,0
0.4858093642862495,0
0.9338771041307624,0
1.0083117062259348,0
1.6808089742553152,0
1.0820638003272458,0
0.200690919590249,0
0.9426759017396679,0
0.648640943324552,0
2.0995407605049325,0
0.1519506212745478,0
0.7180066583800956,0
2.228130173967978,0
0.20668689647503202,0
0.2151535985064267,0
1.9212791759946646,0
2.918241076685655,0
0.4227053664943698,0
0.5656064596157142,0
0.1685564312585102,0
1.1764582049447305,0
0.12947967448382935,0
0.735663887992053,0
1.5129581599880069,0
1.2851911672546283,0
2.727030608394301,0
0.791715795344722,0
0.7802254036723714,0
2.1095354623387683,0
1.8263441478051778,0
1.627874451968731,0
1.5447562510331287,0
1.3983195800174737,0
0.8252578156943408,0
0.04139141657338668,0
1.0890253199472897,0
0.8352195605679845,0
0.21204057279525934,0
1.1190261777271961,0
1.1952520856532194,0
0.3555955464807927,0
1.345426109673954,0
1.4756438891783201,0
0.4592241748342989,0
0.8853467946984456,0
0.07306209217397548,0
0.28695265044023893,0
1.220988924463024,0
0.699573643790797,0
0.6321606409261201,0
1.365944105181207,0
0.7378151206139938,0
0.8024180062634042,0
0.894846752330955,0
0.7015786782540806,0
0.11146482492667985,0
0.6546420064320899,0
0.7512783429897709,0
1.0549485595459247,0
0.3575100642121926,0
0.4354299044870853,0
2.1083615147412806,0
2.143064334189558,0
0.16015132531196133,0
0.45057675681571147,0
0.9369431042187385,0
0.0663620761004216,0
4.0614756699009105,0
0.4733558513647467,0
1.183774081443875,0
2.093234920800004,0
0.3580922922257423,0
1.2584131840517885,0
0.7943333248705954,0
0.6620155351545249,0
0.4570101208452646,0
0.81492897022709,0
0.6215885254748874,0
0.37909518470655956,0
0.37454222562458317,0
0.5362998630844134,0
0.8313841341061914,0
0.5772908117634906,0
0.8954495186773513,0
1.2937177683231862,0
1.1565445978525608,0
1.0617018954360444,0
1.3713656578829492,0
0.5484506146629489,0
0.6825001876199753,0
0.26466568244031935,0
0.6037627297362206,0
0.37675245820689046,0
1.420156470977833,0
1.0893750974908147,0
0.23872580414032987,0
1.033000802868928,0
0.5662652941395488,0
0.9746247807176331,0
3.3865321345773887,0
0.4564314072167542,0
0.9418385900717444,0
1.0458395911959524,0
1.613651953995853,0
0.6307092031471982,0
0.06708375198280005,0
0.5404794743394018,0
1.1682966270958524,0
0.5114250103246235,0
0.30229092814572045,0
1.3529873189741062,0
2.383930284149018,0
2.352432216563343,0
0.9952868170142476,0
0.2618019555831571,0
0.9160505872427418,0
2.926826432961287,0
0.9438246893545292,0
0.9364583298922478,0
0.4173347554596625,0
1.0648651131074853,0
0.23794568605898322,0
2.8589350696494207,0
0.7901038911210264,0
2.425174195278271,0
0.9518006907632119,0
0.34071687415907137,0
0.8462243479746011,0
2.1522159321477665,0
0.07143682856255565,0
2.659717627245731,0
1.0549774561084304,0
1.3155918365892256,0
5.764761402174457,1
2.7695789935403923,0
1.0008674203139942,0
0.2910648970442249,0
0.6100524901231981,0
1.2873994079780673,0
0.9780061773971142,0
1.1779486892447417,0
0.6740872142985997,0
1.4490217377728698,0
0.4765547124307812,0
0.17164504495726374,0
1.9026939839796764,0
0.060530684389718335,0
3.206953526163274,0
0.7685735060127246,0
1.079904733953432,0
0.8846654121542906,0
1.2884208044911107,0
1.7690298429148934,0
0.6488799471309623,0
0.4422748810966388,0
1.6497076711144902,0
0.5263048851591628,0
2.1106488446065863,0
2.2992255652900973,0
0.9035166991309498,0
1.5002948470141357,0
0.6344624073480023,0
0.9902352115477999,0
0.8916300903266178,0
1.4393813656542618,0
1.3526026481200597,0
0.6523828783114752,0
0.28164089077386273,0
1.8410603159760655,0
0.21192403444515331,0
2.1802883270750977,0
0.4135701568471631,0
0.3910262159142557,0
0.11459169519470662,0
0.30733326386446325,0
0.32431577851754095,0
0.4283785848791755,0
0.7011337996005808,0
2.045238653699303,0
0.6880538173717264,0
1.326284858443637,0
0.5810049938740224,0
1.315479109475411,0
0.30717969049228866,0
1.8684764111755625,0
3.2159961476843417,0
0.730830283782076,0
0.5476976315013661,0
0.6084045541200093,0
2.4732520125108444,0
0.3027561953795353,0
0.9574411230891924,0
1.403013043937498,0
0.5308143791677872,0
2.1753121337689483,0
0.31135881996180864,0
2.02407921538038,0
2.2218500241615953,0
0.6290402882487841,0
1.0819547120528021,0
1.5329829844173706,0
0.19000921268725046,0
0.9367398477873614,0
1.0432831025948974,0
0.8591291187661046,0
3.326933076976036,0
4.493667863578929,0
2.1461964637556092,0
0.4177734479486103,0
2.8930564383771107,0
1.1606982577054763,0
0.28253504027809834,0
0.4941574867609842,0
2.201130630054938,0
0.6420571347020408,0
1.856548103678881,0
2.2519353138755975,0
0.7848805122759335,0
0.25760839469805336,0
0.9206052912117134,0
0.41350895532088544,0
2.8113042720154726,0
0.06538913982600751,0
0.43347901870469335,0
1.2246309124482189,0
0.3605183404728272,0
0.09563428706905613,0
1.3575541267789033,0
1.4952929074469659,0
0.8301646612083404,0
1.1660570443102833,0
7.456149274325461,1
1.1090852488532945,0
0.5929089208836317,0
2.4880892435887634,0
0.9671261586022227,0
1.1849371617819295,0
0.22968377070995052,0
0.8369530443783509,0
0.6678748212028309,0
0.12797390631742725,0
0.8194988607382786,0
1.1563621534317559,0
1.0096777653310582,0
1.002457927281724,0
0.476997551666485,0
2.0837423000646376,0
0.7752737739132627,0
0.7529072450448481,0
0.23273598595557535,0
1.4896287364126033,0
0.22136096930640092,0
0.6500240913417351,0
1.1987664146367054,0
1.8759771233042544,0
1.4937554824742527,0
1.6315201967377453,0
1.4729326888276228,0
0.1019732426447842,0
1.4866690611280475,0
0.22567296044826057,0
0.17430886368230106,0
1.213963393656518,0
1.215017202431608,0
1.2633245032133245,0
0.33764281121481826,0
0.8664887408430091,0
0.6213798801353335,0
0.46218190186419816,0
0.2822330941127249,0
0.0939557718162757,0
0.2242278820428151,0
2.467648584394062,0
0.806287719072526,0
0.9852067718604135,0
0.865520521622197,0
0.7668834502714007,0
0.3583022081963627,0
0.6557843773927208,0
0.3122569316655529,0
1.9214038763684183,0
1.9623115661968624,0
2.6532897664264024,0
0.6930958117079334,0
1.412276002923618,0
1.1440909440571132,0
1.5749934731358783,0
1.6857860490782108,0
0.4707996951704456,0
0.31387296989449714,0
1.9733386861749915,0
1.0397829388553568,0
0.33164010729922294,0
0.5388844440867618,0
0.37286960173120187,0
0.7354935732799547,0
0.6571638396902527,0
2.1571108369042427,0
0.8014333558419023,0
2.1863876268872366,0
2.2743557695408723,0
0.6957034277110502,0
1.04775595785917,0
1.886219220053526,0
1.735331274344355,0
0.524598046824014,0
2.2584424470141053,0
1.77864896813389,0
0.7431140607416479,0
1.1184104281854832,0
0.28428879690014297,0
0.12941120273836368,0
