reconstruction_error,anomaly
0.4280215197223373,0
0.14021664582329163,0
5.56272408604771,1
0.7347143116890164,0
0.8345095448530077,0
1.8482711325014245,0
1.1991495353166612,0
1.7409713446531263,0
0.7759740021256453,0
0.5983233706826547,0
0.3297136036301458,0
1.7670786690324658,0
1.0729707384549452,0
1.1142338181578348,0
0.4583028409309901,0
0.4364512395106463,0
0.5848556850117793,0
0.497515991803529,0
0.7719225867097936,0
0.83991996777177,0
6.178074203599611,1
0.4215911132773036,0
0.13990789376094356,0
2.790739357699957,0
0.5870635566533214,0
1.7171364382545884,0
0.2788663256690523,0
3.188439557230023,0
2.2831588309301263,0
1.6258472076272634,0
0.8202690303442943,0
0.5680613179459033,0
1.2941651731487234,0
4.692266666939705,0
0.5907588982946387,0
0.9260238959784726,0
0.9565925278201398,0
0.14686824830146855,0
2.2852222930224504,0
2.125798032812803,0
2.2212227233408934,0
4.560804146686618,0
1.2860208442435903,0
0.8403703205815831,0
0.8721886725518417,0
1.1903721896579427,0
0.5576433119483942,0
0.48993324584494613,0
0.9157629197466605,0
0.3004910994090471,0
0.9994145063697651,0
2.4010051182189884,0
0.9772485071136504,0
2.9573802382923944,0
1.0411866307509847,0
0.22959296786945405,0
0.8073894714806183,0
1.8278637095192851,0
1.8312924911541912,0
0.2820379415163077,0
0.6366688662536141,0
0.5264236751751924,0
5.061428079302566,1
2.8165638268284385,0
2.8015477864478555,0
0.6089462452230231,0
0.7688405727529926,0
4.965137355673942,1
0.24318580669568216,0
0.31791316771127887,0
1.9343244510190256,0
1.873418798270406,0
1.2611071006045067,0
1.1407039003678017,0
0.6316427116089487,0
1.2262269433990933,0
1.004530251332958,0
0.9743226796014679,0
2.7473654191526706,0
0.9770648691040921,0
2.6656809681978753,0
2.9414976693000856,0
0.5116225274649411,0
0.7449274511193837,0
0.8768940029392853,0
3.0449780936295876,0
1.2131490136978031,0
3.0719023003689583,0
0.21071123044568943,0
2.0105946072838985,0
0.8068180195627807,0
0.6571233412102163,0
0.2298709910983671,0
0.17736730999818262,0
0.12542430302425772,0
0.6582370655707609,0
0.3752416615895069,0
1.7842883433160968,0
2.8511921270970717,0
0.5696431262504734,0
0.2066212906933751,0
1.2203449262543595,0
0.009810574975854887,0
0.032709589566014614,0
0.6551120985312252,0
0.303084432530452,0
1.2978171488515369,0
3.340603695297228,0
0.9334479590565543,0
1.4804415909551372,0
0.13032674438396177,0
0.9203662821761963,0
0.08657235079888075,0
0.9617521190196708,0
3.7665641665366363,0
0.05803329774716275,0
1.9111354925513726,0
0.6195035121535666,0
0.8709604106217904,0
1.5012614196218046,0
1.1529903258880418,0
2.5662357373158833,0
1.227247882657777,0
1.6407518876481586,0
0.20113154347884085,0
0.40020490109052226,0
0.47308398962662707,0
0.5388371751061226,0
0.28804141214601425,0
0.14985239347488769,0
0.3326962057036195,0
1.1255634669707282,0
1.42741983949957,0
0.0765933672706609,0
1.0983282929759066,0
0.7258389202800123,0
1.3769273770767188,0
1.025315680410899,0
0.7416556010676705,0
1.9893011320186058,0
0.6575339157220169,0
0.9418129870536579,0
0.1154775399730652,0
0.3262311542841901,0
0.07210361048952212,0
1.8598315662864426,0
1.9205328453740578,0
0.21358192932772435,0
2.054328113964571,0
1.7203829227920062,0
1.141098041597959,0
0.8840092462331416,0
0.5590057888927987,0
0.7760279743836156,0
5.767689713236241,1
1.6361005678732354,0
0.9134577213984735,0
0.8328364739933726,0
0.27409561149304534,0
0.07380613579602548,0
0.6712209076194551,0
0.3352755490429078,0
0.2044911830139582,0
1.1452761410774974,0
0.889629239608077,0
0.6146745707880898,0
0.9916536839569421,0
0.4040518136573821,0
1.827564729313124,0
0.45161376732757885,0
1.3626809345190924,0
1.319155305035409,0
0.5584980551561948,0
0.4977834336273012,0
0.6200829061958187,0
0.7762654734764222,0
1.036963884734116,0
0.1464501536586221,0
0.9018689677698303,0
0.6737973958345397,0
0.5537315632633851,0
1.3292991648978172,0
0.4475841157569867,0
0.814653881012724,0
0.5199726169326129,0
3.6922011639691674,0
2.711025644220708,0
2.1545986671589015,0
1.62969929350448,0
1.060473848178048,0
0.40000209947420323,0
0.19010424853785188,0
2.576049313954495,0
0.4324146311780243,0
2.914400450401825,0
2.549093200545134,0
0.15340482066784458,0
2.398437823338426,0
0.3607692873003882,0
2.511839300837857,0
1.1946430672456325,0
2.5339757737348934,0
1.0127769249160263,0
1.182618075802898,0
0.5702594742241344,0
0.37144810653997234,0
0.4240231997431146,0
2.2158049718998436,0
1.0252113350714762,0
0.926160412617206,0
1.3117497717955584,0
0.19231661955421195,0
2.4289517100469156,0
2.116615079543165,0
1.2588444143155988,0
0.4888340781205304,0
0.38724655533454255,0
2.6962421426214065,0
3.7851631546628925,0
0.09123642697022777,0
3.11945021440008,0
0.28883133065880645,0
0.9531195748359825,0
1.9743816850195062,0
1.251946742879653,0
1.2682241985101832,0
0.26364278221879683,0
0.2783586560441485,0
0.8946028044173918,0
0.7646728937416203,0
3.513481787509902,0
1.4086135096315597,0
0.6320066370689359,0
0.16858659392995748,0
0.6471882738564033,0
0.32146205510718445,0
4.173464369011697,0
0.8880398110093403,0
1.1322283912030622,0
0.6130381937267055,0
1.0693989071019268,0
0.08797245191177633,0
2.3455991647965475,0
1.6179952379131413,0
0.30581213870054347,0
0.679356607716055,0
1.5620687256328576,0
0.24154975462266423,0
0.6628656887597025,0
0.24933795567542397,0
0.1615250415895136,0
0.8098001062044297,0
0.3853736789406115,0
2.5909383514754354,0
0.9601412468672611,0
0.9459984775148707,0
2.519334347497815,0
1.7836375427214843,0
0.41457692679616437,0
1.0720419008631559,0
1.9092910764371986,0
1.5826495655640056,0
0.20627768651149161,0
1.6306192821243013,0
1.157868123978028,0
1.3785593220098498,0
1.6570548522858057,0
0.39679132306445103,0
0.2866615288432021,0
1.4403218288097632,0
1.29603511767843,0
0.8255170537262396,0
0.2297463015907432,0
0.5105937827013977,0
0.6870097036484347,0
1.6765084003491912,0
0.969321087388102,0
1.3298444568984362,0
0.1319639273424163,0
0.3267597661484301,0
1.6548498349365206,0
2.2865010950401032,0
0.27943558539856117,0
0.2750087324734461,0
1.2142991356996422,0
0.7442102080137613,0
2.1570688315775093,0
1.376303920377507,0
0.33818496854178165,0
1.49715550330994,0
1.5317263336535458,0
1.3728280831622364,0
3.102980680817718,0
1.08241757716568,0
2.3198100706640674,0
0.8939544647122458,0
0.07997225370611087,0
2.8429165548445496,0
2.5689018994282184,0
0.3155845311760053,0
3.462356250078951,0
0.3742425004363838,0
2.478388564687083,0
3.3072582852596746,0
1.5975619434661985,0
0.22172666853230893,0
0.42083947302692976,0
0.6541551344461013,0
1.1221005741074115,0
3.5392682723454363,0
0.6794519632814091,0
3.9507725358859846,0
0.48682950742563325,0
0.8231649919782881,0
1.3190130434056488,0
1.130712944640242,0
1.1587008277267279,0
1.4624194529959798,0
1.3867614321948578,0
0.4785610028492207,0
3.7549950134471057,0
0.7097745781629752,0
1.1181454409536535,0
2.679393676848614,0
1.6928542091923735,0
1.5875427541645468,0
0.9106516542830735,0
0.39324739176489126,0
6.004595208462836,1
1.6528004720366039,0
1.005140057837395,0
0.3864022099979989,0
0.46691345099632287,0
0.35022188339774324,0
1.9103290404313735,0
0.605247407638131,0
0.5413275469006523,0
0.5246651042908153,0
3.343591851342783,0
0.5167125024687332,0
0.46962717701958195,0
2.379858298146365,0
1.32868071707571,0
0.8316745514656674,0
1.5572270962410493,0
1.7366043590410625,0
0.8604974565021092,0
0.35574784928248865,0
1.4345295539747596,0
0.2186090965174379,0
0.6480578227335841,0
0.5744194477496845,0
2.3797616282955283,0
1.5313911408844074,0
0.23607618883749149,0
0.6585088621567071,0
0.8556841956280047,0
1.3607183655484025,0
0.6362761201083372,0
0.3735130375463159,0
0.46667946006776856,0
0.4116038449912829,0
2.0568918529664852,0
0.21245288854909097,0
0.5090155611622903,0
0.1330341924385486,0
2.021643457890763,0
0.9669152629794696,0
0.5425458069834211,0
0.6421204629288816,0
5.165316209928469,1
0.5351681473772738,0
0.29206105536224763,0
3.2014450062862685,0
2.3806994053682984,0
0.8621591185931184,0
1.5989484864316905,0
0.10191894020087063,0
2.1571225963008973,0
2.6030640094330564,0
2.344398287397524,0
0.5972557866332453,0
0.5397606941959153,0
0.8528035338324038,0
1.0838077751584627,0
1.5275374547531417,0
2.6367464626147354,0
1.5405467210380521,0
1.4403219417944826,0
0.6946711107465391,0
1.4582801378681018,0
0.30615340446461764,0
0.057724272291316936,0
0.7989253731999577,0
1.1766174682100659,0
2.8657316277964053,0
0.30167894592426103,0
2.103246235062245,0
1.1666756329142214,0
2.4906677306254488,0
1.000792068887492,0
0.49467554247802265,0
0.7224734281255866,0
1.0962962641542424,0
0.46609924869712055,0
1.6459770158864373,0
0.8514267763596056,0
2.6163829165722996,0
0.44445710638607555,0
0.2410126518375144,0
1.9186575607725918,0
2.2522246324257376,0
1.4836252399121532,0
2.1182333937432607,0
1.0894936838049956,0
0.22703375960070282,0
0.1822321360318658,0
2.082270259061909,0
0.3008731248138062,0
2.716899601605846,0
1.5345747193518988,0
0.44561720758839907,0
0.028031480569035167,0
0.11390904202214669,0
1.3564609632003393,0
0.8034460109348583,0
0.24462154640428366,0
0.05719523584617275,0
0.07003921693413119,0
2.9970075553134627,0
1.2349515552188235,0
1.0374994471113361,0
0.08839549821183514,0
0.5679465550028827,0
1.2724056291069001,0
0.9707293671366316,0
0.19593181176534233,0
0.1798411893801134,0
0.033790956895292754,0
0.09066603694142276,0
1.7393759790369756,0
3.2239010326901822,0
1.9846067916307728,0
0.36756614382118685,0
1.1262406381316235,0
0.7625770966415947,0
0.49716962376266066,0
3.4088404370368597,0
0.714797280434019,0
1.190723020144305,0
0.39587862337969276,0
0.43115122196542727,0
1.903497190495201,0
1.0810280193863022,0
1.8416933283573425,0
0.09323129838867056,0
1.5629524514030866,0
0.12432232504344358,0
0.08204859925355122,0
0.37953092155666096,0
0.8523276843127384,0
1.4786113905200082,0
0.8589440788802792,0
2.170297266641873,0
1.5232822996372068,0
2.3284912383256464,0
2.302890496193293,0
1.31654378935924,0
1.4762832979956535,0
0.9361820473380247,0
3.7923300752998474,0
0.2829053677679378,0
0.8401313362247227,0
0.11620839531577719,0
2.7680712314798748,0
0.653893024667478,0
0.4208172806522492,0
0.9597093924747765,0
0.5300205563896397,0
1.934429973217653,0
1.1080388933209409,0
2.618440218080266,0
0.0506214237315623,0
1.2194084177456277,0
1.2917546097642576,0
1.2122433036926032,0
1.723807939722555,0
0.5318923059101016,0
0.033093475977365366,0
0.9670056547053587,0
0.22966537727188754,0
0.7178017627512426,0
0.09930194945674432,0
2.553383076908204,0
2.9992838528289916,0
1.8066650061478773,0
1.6905488645135207,0
1.8005731222537946,0
1.7057337028585866,0
3.068232029958852,0
0.31445521478598265,0
1.4951973610831633,0
0.6146615043936474,0
0.3713562388228699,0
0.42408429088090777,0
2.5437411402606624,0
2.1647433653464323,0
0.053536628684987715,0
4.513891288867613,0
0.793290402624065,0
1.8030578555156163,0
2.4094137600535777,0
1.0002368653762435,0
0.8997455021462862,0
0.2177865003367665,0
0.28332435934275163,0
0.9531283995315415,0
1.9179793702036496,0
1.3702443891911436,0
0.36610364600301404,0
1.0374371321330045,0
0.9990294704025452,0
0.3131961444087386,0
0.6642323103855301,0
0.7011664198887523,0
0.5050503854174514,0
2.0408661206723457,0
1.1889608953312314,0
1.0741685815941615,0
1.1297959188987996,0
0.49047099381499853,0
0.943633429384796,0
1.1886523445294057,0
1.646153631498117,0
0.19829754673457223,0
0.7282221331729605,0
1.0350919668665857,0
0.355855149402252,0
1.8031089560828386,0
2.477698871136447,0
0.3229047153937819,0
1.9075485525156992,0
1.0696905898112803,0
0.8578403173997824,0
0.5318829488636764,0
0.781293737120516,0
1.1961415891849718,0
1.2529115290839972,0
1.1457322793244582,0
1.2953268045368997,0
0.22592385431142115,0
0.28437495859414574,0
1.5426492951463031,0
1.9321113536838173,0
0.8337906194947108,0
0.5419500905218474,0
0.9488995775733798,0
1.9499901359609157,0
1.3424983870750358,0
3.9468386302649274,0
1.5736397418318635,0
0.947679627985087,0
2.146150550542979,0
1.3021068231226587,0
2.1263322982766604,0
1.2555412931663585,0
0.3321023625341747,0
0.17314512455047157,0
1.2699983323102868,0
2.013247068756065,0
1.9961025606178981,0
0.6575011997678719,0
1.6734423717030544,0
0.06327316596769594,0
0.4435976596090558,0
2.3745795698388785,0
1.9148531008413663,0
1.1257761076022625,0
2.8510996234011046,0
1.378526086378562,0
2.103009183638299,0
1.1625224341656757,0
0.34466296903476074,0
3.771060609020083,0
0.11032776487202896,0
1.2169091423123881,0
0.16511179341686769,0
0.6478780061076231,0
0.5129501467910803,0
0.047030460603783734,0
1.2572209063055542,0
1.0887320354571064,0
0.31382638003589153,0
1.2626561878229559,0
1.4804536500933283,0
0.6790953871018098,0
0.28630387338143115,0
0.3308292283686119,0
0.46063235543377723,0
3.539110884436497,0
2.6271447629175264,0
0.16582378931945457,0
1.4407003831289174,0
2.3646009005374697,0
0.9581701223919081,0
1.0041478573322518,0
1.7946706348278803,0
1.8360307175121016,0
0.6668750431014107,0
0.33176333144347275,0
0.8013640453688532,0
0.3066759682645897,0
0.5546533853007073,0
1.7803767862295519,0
2.144091378974378,0
0.9748146274984734,0
0.22594616828070083,0
1.7704234905599365,0
0.20048946205142207,0
2.9009763213041797,0
0.41819148830800984,0
0.06886109514445773,0
0.7306679131386579,0
0.5416360266898449,0
0.8668153905005099,0
0.1416606194087878,0
0.7485839824888895,0
0.14851877693563018,0
0.3482894319181357,0
0.33231388084421126,0
0.014651474378570678,0
1.0582303857226139,0
1.2753378253335432,0
0.06719676830589748,0
1.9143112667938016,0
0.9643368827759939,0
3.675098973340942,0
0.6994062929949817,0
1.940664686364185,0
1.6104592359917074,0
1.5115011850677744,0
1.403852692810436,0
0.4111594643527096,0
0.7867839880376506,0
0.31028561694875945,0
0.7409787291275708,0
0.27008487077389015,0
3.6855711532854714,0
1.1138134973110059,0
0.5751814679673223,0
0.6489723095629331,0
0.3119673047284654,0
0.14987015872691256,0
0.7276560215234728,0
0.45639242332471813,0
0.5325004038280667,0
0.782475251717886,0
0.6878784931741903,0
0.646949537114014,0
1.18494491246098,0
0.7253111357557156,0
0.10758281930890451,0
0.814145742773117,0
2.2549951623086635,0
0.7878033368567117,0
0.13022475496051256,0
0.3670393416889421,0
1.1962698077034022,0
0.47314471978153216,0
1.862298260531299,0
1.413228804000835,0
0.42401851554842085,0
0.24451516263044618,0
0.30197827470864097,0
0.45148480699923255,0
0.4991645816441174,0
1.3829874382883924,0
2.661428300160737,0
1.2417805231139465,0
1.4614696857589742,0
0.8474449025251016,0
1.4177593301325915,0
3.0249503354721834,0
1.3112665228780434,0
0.5892563446389957,0
0.6817756773383836,0
1.142758752845457,0
1.7877081599355205,0
0.10454199712685665,0
0.21459773944983265,0
2.809073141356576,0
1.776696811258352,0
1.7990503927496864,0
1.3620128420593203,0
0.3875969125693537,0
0.2259349526538287,0
0.9734815187227349,0
0.1349050188285131,0
1.5649408537575367,0
0.9254345612013714,0
1.1878367795120592,0
0.7950805247321613,0
0.3540564931686565,0
2.7057476988726528,0
0.6888551291199084,0
0.9885389157036851,0
0.8718881759518634,0
1.0540290255489126,0
1.8416169579474708,0
1.5512056291205643,0
0.2607270311437818,0
0.9056188803828477,0
2.7816321705080593,0
0.34264159249848514,0
0.9595672693523715,0
0.5131647079144779,0
0.9651092814706246,0
2.3223519758779765,0
0.4763388832845727,0
0.4235001970404164,0
0.2779382130022206,0
0.16112846553718982,0
0.13757934354299978,0
1.657377915137725,0
1.2640289936998823,0
0.5593520549670822,0
0.86911532179708,0
1.6792440045210757,0
2.16699892586399,0
0.38103802440142837,0
0.4090329317296455,0
0.7969616636326665,0
1.2073147765799,0
0.6587009082257843,0
0.6324169958861314,0
0.32515168082342655,0
0.08189630189557216,0
2.0510183819630132,0
1.1636619699310318,0
0.9524206017040844,0
0.9207249014465009,0
0.5599819074601582,0
2.770436774180251,0
0.2688968582564441,0
0.7036720287989823,0
1.1448305606305007,0
0.30403633867927077,0
1.8455734625035631,0
0.42640158235933656,0
0.5768081320220921,0
0.6706218096607349,0
0.9447610656645593,0
1.483390255254317,0
1.7015001963878378,0
0.6048260758001816,0
2.3544925466194475,0
1.826905282404787,0
0.16629335324384853,0
1.0036586229154603,0
1.9784883472445278,0
0.6024120230316822,0
1.60946892824374,0
0.6718602865362593,0
3.005912830133704,0
1.4607652460689409,0
0.6042955133714577,0
1.1617395446621435,0
0.15046679585290115,0
2.5496290809979167,0
0.025315416578770844,0
0.5732635179192941,0
0.41208007984903333,0
0.8666447593388183,0
1.702979287163813,0
1.0406734861038842,0
1.4350615659061023,0
1.1272606893788215,0
1.345967572559729,0
2.342881130779331,0
1.5703710858236528,0
0.3112790572805835,0
0.15723411466044332,0
2.8585212000510265,0
0.5109142747483627,0
0.33867939359769555,0
0.7552850423525473,0
1.1266594931084282,0
2.374792646887392,0
0.37951881850260466,0
0.9894674079558582,0
0.3115766827345107,0
0.5109133345280754,0
2.1441395301976276,0
0.9467826345994631,0
1.3121545952817464,0
1.1870580035148295,0
0.5713799982767935,0
0.18283457776664128,0
0.5096435306794488,0
1.5489665322860677,0
2.3770212924094096,0
2.014717198185698,0
0.5712012288923215,0
0.8649359571238167,0
1.4086403505614742,0
0.558966798355071,0
0.2605685848893126,0
0.22810780993455074,0
0.22317182326369966,0
2.694254438889598,0
0.3737461368709762,0
1.129038341775588,0
2.138093570888898,0
0.2657699399665357,0
1.177030273659397,0
1.7204990742947863,0
1.1461579863426845,0
0.9514897761008206,0
0.27026833655236043,0
1.0679319979911914,0
0.17444189375116056,0
1.2576693591636992,0
0.5977297707010861,0
0.09485722400622287,0
2.6962642130434245,0
0.1687520589348337,0
0.528305815380663,0
0.15641627368769326,0
0.15851261679242565,0
1.1664584089065297,0
1.170484068930975,0
0.36793556688965406,0
1.9321181699354775,0
0.034155402208035306,0
2.1695341100438736,0
1.483269605966596,0
0.9736602755589855,0
1.0020805202619534,0
0.8786418359739238,0
0.8350311399857661,0
1.7736020514883843,0
0.4725406929208909,0
2.3398392265578853,0
0.24131092095788506,0
0.32514721839021604,0
2.0235676286236575,0
0.25145739968325614,0
0.6673391701965565,0
0.5298870209673237,0
0.6008665393759381,0
1.5328783040623726,0
