timestamp,vibration,temperature,current,fault
2025-11-07 02:43:39.939672,0.34176439047823387,43.89826031878736,8.273524124771122,0
2025-11-07 02:43:41.939672,0.4852031849301205,45.76425497327629,8.102027034756292,0
2025-11-07 02:43:43.939672,0.4129801226943415,45.18751079890145,7.86385589454055,0
2025-11-07 02:43:45.939672,0.4096143933623568,44.92721205668978,8.014175411023658,0
2025-11-07 02:43:47.939672,0.5278450824561539,44.652824143598764,8.170281800580137,0
2025-11-07 02:43:49.939672,0.44284220966376797,45.85132638002188,8.309389496009226,0
2025-11-07 02:43:51.939672,0.40357700799578433,44.6915457522484,7.741470548441121,0
2025-11-07 02:43:53.939672,0.38136217433526404,46.68594760614827,8.235661980348599,0
2025-11-07 02:43:55.939672,0.42313502406158554,43.15487909717117,7.831500601968642,0
2025-11-07 02:43:57.939672,0.3692235939757909,47.477603393416636,8.103838303598726,0
2025-11-07 02:43:59.939672,0.4534775787993652,43.009952148852435,7.317901771925565,0
2025-11-07 02:44:01.939672,0.33883359522765705,44.49541021014129,8.334080701866167,0
2025-11-07 02:44:03.939672,0.4293921321660978,46.37173757781974,8.16505836722528,0
2025-11-07 02:44:05.939672,0.35632577739427773,48.15880225455391,7.99065826583847,0
2025-11-07 02:44:07.939672,0.4290349321901152,46.30347463868952,8.060882685988677,0
2025-11-07 02:44:09.939672,0.4490323256427624,44.70475383590963,8.298269221528999,0
2025-11-07 02:44:11.939672,0.3593685620927298,45.543034780249435,8.07800993415821,0
2025-11-07 02:44:13.939672,0.34599511491760354,47.21711503881381,8.419188775593163,0
2025-11-07 02:44:15.939672,0.3781777985221869,43.29315019634835,8.187953122388317,0
2025-11-07 02:44:17.939672,0.45750615217932455,46.35775970216992,7.837375722817406,0
2025-11-07 02:44:19.939672,0.39935506638220697,45.60375454038123,7.881880458205255,0
2025-11-07 02:44:21.939672,0.3464680921383565,43.75187179754871,7.782581219534499,0
2025-11-07 02:44:23.939672,0.4537136253142929,46.29837398492894,7.854765096286068,0
2025-11-07 02:44:25.939672,0.33722200987497775,45.23799511011806,7.798617285874931,0
2025-11-07 02:44:27.939672,0.3754179016659021,45.72577860276828,8.029436299263647,0
2025-11-07 02:44:29.939672,0.4182486123627518,46.654969437647836,7.893010048685126,0
2025-11-07 02:44:31.939672,0.35102210713502763,41.354746080973015,7.727739376237969,0
2025-11-07 02:44:33.939672,0.42365783492218256,46.054838627470815,8.439720095962882,0
2025-11-07 02:44:35.939672,0.4148440293588791,43.69209383461541,8.072090231736663,0
2025-11-07 02:44:37.939672,0.3924750186341831,45.69019728617997,7.955421177471845,0
2025-11-07 02:44:39.939672,0.48082487419790015,42.19971299763928,8.037054169438031,0
2025-11-07 02:44:41.939672,0.3864114716854487,46.11411618163489,8.248542523471189,0
2025-11-07 02:44:43.939672,0.3437211209985889,48.43834836402507,7.716291001682997,0
2025-11-07 02:44:45.939672,0.39473709620980163,45.34001228557034,8.085025907480757,0
2025-11-07 02:44:47.939672,0.340658466225534,47.74904496144031,8.215789078144741,0
2025-11-07 02:44:49.939672,0.4089677392153787,45.4247231060159,8.562392929744005,0
2025-11-07 02:44:51.939672,0.38756230660469154,43.795841600349824,8.433822199455399,0
2025-11-07 02:44:53.939672,0.32224737546046384,47.66681920300469,8.06937257607676,0
2025-11-07 02:44:55.939672,0.4045398201416888,45.45330700257807,8.641073299450904,0
2025-11-07 02:44:57.939672,0.4593000022052282,44.73438965880029,7.562976897689297,0
2025-11-07 02:44:59.939672,0.36201358892991997,45.95670900836987,8.09480502682021,0
2025-11-07 02:45:01.939672,0.4433877545443257,44.61712794858246,8.251239137252485,0
2025-11-07 02:45:03.939672,0.5367609050958069,46.688642805828245,8.566699954267364,0
2025-11-07 02:45:05.939672,0.4197001869323552,42.35814422708416,8.202463390973923,0
2025-11-07 02:45:07.939672,0.42741366334370307,44.08908739523553,7.798020408793071,0
2025-11-07 02:45:09.939672,0.4249097875384151,44.642723843104505,8.054909405413413,0
2025-11-07 02:45:11.939672,0.359171157985599,44.29509561713514,8.523901891987446,0
2025-11-07 02:45:13.939672,0.36640817747949833,47.2588813910414,7.654859168663336,0
2025-11-07 02:45:15.939672,0.38945472007220283,43.373026151320914,7.9993603133369,0
2025-11-07 02:45:17.939672,0.4473887924009603,45.83997060359408,8.035889782713912,0
2025-11-07 02:45:19.939672,0.4077205581557083,45.633780714699775,8.186534368557641,0
2025-11-07 02:45:21.939672,0.44108979247980823,42.17189631442571,7.324189456618499,0
2025-11-07 02:45:23.939672,0.39561397765049205,47.236953661604126,8.303804372563336,0
2025-11-07 02:45:25.939672,0.4260373403478572,45.65115415184086,8.238091708968675,0
2025-11-07 02:45:27.939672,0.4359346011138762,42.78804410839267,7.811823346739933,0
2025-11-07 02:45:29.939672,0.4641879160995122,43.24524686368484,7.878136057751037,0
2025-11-07 02:45:31.939672,0.3735916747991025,45.3592313659317,8.937833499246517,0
2025-11-07 02:45:33.939672,0.3725079793407377,42.80142055356399,7.715218700244701,0
2025-11-07 02:45:35.939672,0.386412381908194,44.05271795793102,8.504847473689946,0
2025-11-07 02:45:37.939672,0.40057860319670724,47.074450469864445,8.03951615657615,0
2025-11-07 02:45:39.939672,0.35821038945096106,46.38413697507198,7.991122375579436,0
2025-11-07 02:45:41.939672,0.4093012905123936,45.0507905676295,7.921476859714666,0
2025-11-07 02:45:43.939672,0.43691244425709636,45.85186072524558,8.50408666991185,0
2025-11-07 02:45:45.939672,0.3806319156944306,43.7560923698144,7.700433818811303,0
2025-11-07 02:45:47.939672,0.3927417268050304,44.26542822636309,7.9135065776438145,0
2025-11-07 02:45:49.939672,0.49165708384280005,43.4757074158178,7.697391272534834,0
2025-11-07 02:45:51.939672,0.38142837734562685,45.42441129919581,7.961732655597071,0
2025-11-07 02:45:53.939672,0.4021749140554087,45.50790120715701,7.297890658221633,0
2025-11-07 02:45:55.939672,0.43581808029214886,46.09607824277195,8.24716647558485,0
2025-11-07 02:45:57.939672,0.41722126581626706,45.98930760694087,7.887971876895405,0
2025-11-07 02:45:59.939672,0.43738358098131874,46.06488724573703,7.9884718122380445,0
2025-11-07 02:46:01.939672,0.42982184252002026,45.528310859783595,8.227079649770312,0
2025-11-07 02:46:03.939672,0.39723425404072166,46.12080192526899,7.885056256502655,0
2025-11-07 02:46:05.939672,0.3777405946397288,45.03358282525665,8.123062507883429,0
2025-11-07 02:46:07.939672,0.3836397449886735,45.69268224329654,7.799959101241962,0
2025-11-07 02:46:09.939672,0.46399708445542037,44.571505256140455,8.081797937249025,0
2025-11-07 02:46:11.939672,0.4634582383073945,46.90371038139546,7.871664810496808,0
2025-11-07 02:46:13.939672,0.4244741364752251,43.80425344360579,8.057149394330256,0
2025-11-07 02:46:15.939672,0.4271601643622176,44.563980756485435,8.326101161779249,0
2025-11-07 02:46:17.939672,0.4380237015002306,44.00649308418915,8.126982304741958,0
2025-11-07 02:46:19.939672,0.29641843484479774,45.39693454111014,7.462913086176463,0
2025-11-07 02:46:21.939672,0.4130948115212598,44.27991081627471,7.951742663000485,0
2025-11-07 02:46:23.939672,0.40170333331763364,43.17418071409636,7.811406499458462,0
2025-11-07 02:46:25.939672,0.40637984759871815,45.46734203515957,8.332802999643569,0
2025-11-07 02:46:27.939672,0.4135506516325935,44.83505039298383,8.528198726220666,0
2025-11-07 02:46:29.939672,0.5223777512920901,47.13912784299255,7.643500546217529,0
2025-11-07 02:46:31.939672,0.4293612180253674,44.9241119595561,7.918792521327428,0
2025-11-07 02:46:33.939672,0.47062726367782165,43.428179015131995,7.941966010690417,0
2025-11-07 02:46:35.939672,0.502313328470339,45.83336907399838,7.436561469876392,0
2025-11-07 02:46:37.939672,0.5126536034326811,43.64636934971594,8.483538456728814,0
2025-11-07 02:46:39.939672,0.39059052691685997,45.30726574787343,7.9372082011689145,0
2025-11-07 02:46:41.939672,0.4345468749085672,43.412682536641626,7.757043990225892,0
2025-11-07 02:46:43.939672,0.3898579194486389,45.18836978899112,8.105107017442373,0
2025-11-07 02:46:45.939672,0.34445163543651275,45.37847229123189,7.5293626873286765,0
2025-11-07 02:46:47.939672,0.4574509405588789,45.411296035639786,8.46007663234227,0
2025-11-07 02:46:49.939672,0.3894205275395605,45.925715306733494,8.553948634883984,0
2025-11-07 02:46:51.939672,0.4711212002314329,42.38847371232409,7.681070174595321,0
2025-11-07 02:46:53.939672,0.4809178918221135,44.74882914303801,8.015395272809382,0
2025-11-07 02:46:55.939672,0.3832736493529086,46.36312767269481,8.262222095878363,0
2025-11-07 02:46:57.939672,0.3872152387660425,43.71089921673897,7.575153426138113,0
2025-11-07 02:46:59.939672,0.4803721232753926,42.305744167635886,7.839156032118051,0
2025-11-07 02:47:01.939672,0.4469436619888254,43.28485898581564,8.270249552601875,0
2025-11-07 02:47:03.939672,0.4062057510763033,47.47225783470877,8.342274474514655,0
2025-11-07 02:47:05.939672,0.3491448348859079,46.25166927682916,7.599912221910942,0
2025-11-07 02:47:07.939672,0.3992298857462963,43.55627707734157,7.774133038632057,0
2025-11-07 02:47:09.939672,0.3312444949975772,46.90591760271376,7.944794128111005,0
2025-11-07 02:47:11.939672,0.34120668182754677,43.72781738559353,8.531179032011227,0
2025-11-07 02:47:13.939672,0.41920802653021816,46.17092879202485,7.922532736280224,0
2025-11-07 02:47:15.939672,0.3880254577026558,45.00929352112713,8.153917349708063,0
2025-11-07 02:47:17.939672,0.29477271175342673,43.15329486245777,8.140975645585911,0
2025-11-07 02:47:19.939672,0.43362596238248735,46.84907175096851,8.25321907665062,0
2025-11-07 02:47:21.939672,0.39090886687179954,45.6950474815786,7.806186014168033,0
2025-11-07 02:47:23.939672,0.3876617524781162,46.04121573207724,8.153590965020554,0
2025-11-07 02:47:25.939672,0.3961540577776698,45.696679521227516,8.40702303653436,0
2025-11-07 02:47:27.939672,0.41036900147459804,45.71221224614218,8.080366271224028,0
2025-11-07 02:47:29.939672,0.4817819739705122,45.08531557758189,8.447330277056077,0
2025-11-07 02:47:31.939672,0.3593908973699321,47.212961297315374,7.839558274081595,0
2025-11-07 02:47:33.939672,0.4335739303149333,44.609504451987476,7.763555987218363,0
2025-11-07 02:47:35.939672,0.4785068086279198,45.900864474336885,8.307119711723558,0
2025-11-07 02:47:37.939672,0.405827608343447,43.9160743055493,7.506924515620424,0
2025-11-07 02:47:39.939672,0.386252761034647,45.494020885208435,8.16184729583329,0
2025-11-07 02:47:41.939672,0.3503270629796841,46.30632525575118,8.249134551490009,0
2025-11-07 02:47:43.939672,0.4253237321454534,44.08402386629732,7.785957126786076,0
2025-11-07 02:47:45.939672,0.37860560329481796,45.1845695369615,7.664887897618608,0
2025-11-07 02:47:47.939672,0.45453851766288833,45.10486768713985,8.154992065040378,0
2025-11-07 02:47:49.939672,0.4392006982225134,46.22559063917478,7.862370080397161,0
2025-11-07 02:47:51.939672,0.3621254230220328,48.40949784607108,7.920045858309746,0
2025-11-07 02:47:53.939672,0.3858932059167215,45.03058818689221,8.225094186843732,0
2025-11-07 02:47:55.939672,0.4692255019609065,45.570309963502865,7.805988921629632,0
2025-11-07 02:47:57.939672,0.43377791080963907,45.65433997690814,8.048893786533238,0
2025-11-07 02:47:59.939672,0.4240705260858472,47.01038600432358,8.138818806961687,0
2025-11-07 02:48:01.939672,0.41567613279732263,43.46354713099027,7.75666406384648,0
2025-11-07 02:48:03.939672,0.3851492222482787,43.761855984761425,7.873452250643016,0
2025-11-07 02:48:05.939672,0.315812151353581,42.5208951406652,7.950841921404775,0
2025-11-07 02:48:07.939672,0.3782217196491817,42.173073689966934,7.841734940603766,0
2025-11-07 02:48:09.939672,0.42409839144385225,46.24888785026182,7.902804200062511,0
2025-11-07 02:48:11.939672,0.43959112718079574,45.57605975758264,7.974775004266519,0
2025-11-07 02:48:13.939672,0.37448565033057696,43.700748062520596,8.636302013164434,0
2025-11-07 02:48:15.939672,0.4159870202651155,43.96728097894074,8.297736757921886,0
2025-11-07 02:48:17.939672,0.4979074815863698,45.609654279614794,8.404366198126262,0
2025-11-07 02:48:19.939672,0.3565736791730216,46.26753825538685,7.682948100746449,0
2025-11-07 02:48:21.939672,0.49501436812139127,41.802185042969086,7.66189736741714,0
2025-11-07 02:48:23.939672,0.4356798582689755,44.39287527188123,8.226475336263714,0
2025-11-07 02:48:25.939672,0.31944518846075554,44.938515319525784,8.47675980363131,0
2025-11-07 02:48:27.939672,0.35091321565288247,42.92898171605994,8.255979427107837,0
2025-11-07 02:48:29.939672,0.5030140202651701,47.00436363565474,7.863774859545717,0
2025-11-07 02:48:31.939672,0.318172339537064,45.0829518183934,8.10366484225825,0
2025-11-07 02:48:33.939672,0.33080239960419183,43.773709812616794,8.524805188081642,0
2025-11-07 02:48:35.939672,0.3260262767434141,45.47994398460031,7.750842958854435,0
2025-11-07 02:48:37.939672,0.35247009894433184,44.99071569182697,7.968328174336685,0
2025-11-07 02:48:39.939672,0.51047123024709,46.05294254202139,8.165218321475027,0
2025-11-07 02:48:41.939672,0.33981926238399296,45.56924214852715,8.13658767956212,0
2025-11-07 02:48:43.939672,0.3201468835074538,46.91026041466465,8.099178186172201,0
2025-11-07 02:48:45.939672,0.5019506212743068,46.244582869951,7.716144524171361,0
2025-11-07 02:48:47.939672,0.4019885200106323,45.20379669872643,7.587754291640387,0
2025-11-07 02:48:49.939672,0.4083035623537671,43.113929744905235,7.853668562628262,0
2025-11-07 02:48:51.939672,0.37812875008217717,45.89133419332122,7.599716060561425,0
2025-11-07 02:48:53.939672,0.24841165930465547,43.023477317805856,8.698684858725905,0
2025-11-07 02:48:55.939672,0.4990686993023588,46.177146186870324,7.641079943093446,0
2025-11-07 02:48:57.939672,0.364724445289046,45.16413696728925,7.90336638151118,0
2025-11-07 02:48:59.939672,0.42977592958291017,44.24838040094629,8.271122169899908,0
2025-11-07 02:49:01.939672,0.36643062286001477,46.24488525396214,7.840213915099415,0
2025-11-07 02:49:03.939672,0.3521131659381854,44.86639576702458,7.707129947052719,0
2025-11-07 02:49:05.939672,0.3504285912806786,44.54235487307141,7.80341032243821,0
2025-11-07 02:49:07.939672,0.41161773571391763,45.76444907756527,7.930508703445483,0
2025-11-07 02:49:09.939672,0.462056949522093,44.06386614806139,8.1752303449894,0
2025-11-07 02:49:11.939672,0.3914830805958233,43.89695977406963,8.432366544889383,0
2025-11-07 02:49:13.939672,0.34061798713282443,43.976480418332955,8.253160684375523,0
2025-11-07 02:49:15.939672,0.4307354060097753,44.35572585287212,7.979127830417447,0
2025-11-07 02:49:17.939672,0.36294737081368805,46.483667449093204,8.185203612868369,0
2025-11-07 02:49:19.939672,0.37626736439307407,43.266689569065676,7.857705435256829,0
2025-11-07 02:49:21.939672,0.35191216708431017,42.904281428578926,8.279195842072884,0
2025-11-07 02:49:23.939672,0.39305539766942343,44.33095392134014,7.8616098553051525,0
2025-11-07 02:49:25.939672,0.37336893633304674,44.70948285056993,7.70981093627891,0
2025-11-07 02:49:27.939672,0.3643073102451183,45.88554643701722,8.422941467339358,0
2025-11-07 02:49:29.939672,0.31549393700654743,46.49767063800726,8.047915930388635,0
2025-11-07 02:49:31.939672,0.2968560946229775,44.236122931866504,7.953225298463777,0
2025-11-07 02:49:33.939672,0.45440731466374007,46.95749575338043,8.022404551081474,0
2025-11-07 02:49:35.939672,0.4323294949986986,46.07272965313948,8.527384552786446,0
2025-11-07 02:49:37.939672,0.4183874496546357,45.33432701814736,7.681278863419688,0
2025-11-07 02:49:39.939672,0.4045049282013853,42.999582394616034,8.178034478033167,0
2025-11-07 02:49:41.939672,0.3460319020341439,46.84857539081554,8.128707215769168,0
2025-11-07 02:49:43.939672,0.2932538327890721,45.160519756811816,8.06498198029844,0
2025-11-07 02:49:45.939672,0.4069937616278707,43.801232606040095,7.858724175027308,0
2025-11-07 02:49:47.939672,0.4068172186601772,45.38206481306098,7.430261233107649,0
2025-11-07 02:49:49.939672,0.45593578901762183,45.03467174159997,8.08455180675521,0
2025-11-07 02:49:51.939672,0.3743907779308428,46.33538616935901,7.736217952783591,0
2025-11-07 02:49:53.939672,0.40952679570761036,45.59970107449273,8.093480046173756,0
2025-11-07 02:49:55.939672,0.4600382165629636,44.712641998163434,8.499750425145201,0
2025-11-07 02:49:57.939672,0.4454188575599369,43.951736096952075,8.572478386650657,0
2025-11-07 02:49:59.939672,0.46326838568162965,41.07840450766744,7.864736376462868,0
2025-11-07 02:50:01.939672,0.38941884272480104,43.9641876298606,8.108752549024116,0
2025-11-07 02:50:03.939672,0.4381650688410233,43.41048079619935,8.12245201418726,0
2025-11-07 02:50:05.939672,0.4090169188428422,43.386111177234255,7.414775281677946,0
2025-11-07 02:50:07.939672,0.3532395643814802,43.34364838709864,8.077142590310372,0
2025-11-07 02:50:09.939672,0.34192070838510935,44.70015066219251,8.199752067502503,0
2025-11-07 02:50:11.939672,0.4357763919672051,47.5465794156009,8.219847740415167,0
2025-11-07 02:50:13.939672,0.3818755856257346,45.14119395488489,7.655205843989718,0
2025-11-07 02:50:15.939672,0.4116784478556492,44.45180374905123,7.636328195882298,0
2025-11-07 02:50:17.939672,0.3371891114409457,46.573708882860586,8.340545313900947,0
2025-11-07 02:50:19.939672,0.35112742696454485,46.02728832899244,7.939890408447477,0
2025-11-07 02:50:21.939672,0.3227841271779931,41.27250277746199,8.130971090947245,0
2025-11-07 02:50:23.939672,0.43969957493653494,46.15090893657363,8.409841852095166,0
2025-11-07 02:50:25.939672,0.31318632250012035,43.355272508202084,7.975422620320719,0
2025-11-07 02:50:27.939672,0.373975414806964,46.18147925200973,8.39710206849511,0
2025-11-07 02:50:29.939672,0.4347295624851209,44.54034701365809,7.927484517178642,0
2025-11-07 02:50:31.939672,0.4040156065766081,43.8589991779367,7.776460307492886,0
2025-11-07 02:50:33.939672,0.39483704293502514,42.563909198863875,8.229470793126964,0
