timestamp,vibration,temperature,current,fault
2025-11-07 12:24:32.967433,0.46247700315461393,43.51500848586976,8.111102873362189,0
2025-11-07 12:24:34.967433,0.4188323129178652,47.37688986386354,8.117749682076111,0
2025-11-07 12:24:36.967433,0.5039937568088156,44.12516260174503,7.992093264927517,0
2025-11-07 12:24:38.967433,0.49442536566680334,44.96249290307568,8.09886990206936,0
2025-11-07 12:24:40.967433,0.47260028503931434,46.00892919172213,8.008564119047326,0
2025-11-07 12:24:42.967433,0.3797397356741876,46.20577475845075,8.304060369392362,0
2025-11-07 12:24:44.967433,0.43809768901877966,44.11860417988008,8.210449277485989,0
2025-11-07 12:24:46.967433,0.33922558012637216,45.43617810485323,8.360006134693247,0
2025-11-07 12:24:48.967433,0.3743335595422295,48.65298013413227,8.21172540702005,0
2025-11-07 12:24:50.967433,0.4329405631829867,45.47248241893312,8.250683044115105,0
2025-11-07 12:24:52.967433,0.47347586384297813,44.83331566409932,8.003287975269725,0
2025-11-07 12:24:54.967433,0.5341679639864817,45.145408011865705,8.224665752380856,0
2025-11-07 12:24:56.967433,0.4746922720241404,46.92684337478478,8.2678948086171,0
2025-11-07 12:24:58.967433,0.4692265947126259,43.91938869899734,7.912652405818419,0
2025-11-07 12:25:00.967433,0.40662451951993306,45.49446062067671,8.097504443619085,0
2025-11-07 12:25:02.967433,0.4453334902666624,43.57999753327629,7.929195566572779,0
2025-11-07 12:25:04.967433,0.4346583134387487,45.83740182422753,7.680294853212868,0
2025-11-07 12:25:06.967433,0.4108919381809689,44.74461910837028,8.198248019060124,0
2025-11-07 12:25:08.967433,0.39032214087095696,44.699056103864685,7.852699375242577,0
2025-11-07 12:25:10.967433,0.4566531414516274,46.45577474134646,8.293735433811577,0
2025-11-07 12:25:12.967433,0.42966566454799615,47.10044364301511,8.12949607487402,0
2025-11-07 12:25:14.967433,0.380569046985527,44.277362119994,8.198316460232432,0
2025-11-07 12:25:16.967433,0.41304775632445956,45.064942306742815,7.905648664528341,0
2025-11-07 12:25:18.967433,0.40636489124029845,45.716991061945166,8.144095853379657,0
2025-11-07 12:25:20.967433,0.38757351824298547,44.04036584688273,7.864519364036755,0
2025-11-07 12:25:22.967433,0.4377564398535323,45.58818509170358,7.537439524342843,0
2025-11-07 12:25:24.967433,0.4202571209705028,40.21240723194565,8.062164298532567,0
2025-11-07 12:25:26.967433,0.41680308362675955,44.702887273956264,7.907852507272399,0
2025-11-07 12:25:28.967433,0.4961013650320047,43.27589847198113,8.517285391098842,0
2025-11-07 12:25:30.967433,0.4631940196443691,46.804694596248105,7.7915976901094695,0
2025-11-07 12:25:32.967433,0.38234665667543594,41.54062602379158,8.423668510101862,0
2025-11-07 12:25:34.967433,0.34080205899520993,44.99410786665484,7.640015038225735,0
2025-11-07 12:25:36.967433,0.4310457034349998,46.85000600474445,8.470776160740034,0
2025-11-07 12:25:38.967433,0.4901608258851563,44.900359796762245,8.227997301126601,0
2025-11-07 12:25:40.967433,0.494695413061726,46.31837928110051,8.235162941536352,0
2025-11-07 12:25:42.967433,0.4742407377125725,44.498963600730754,8.45251570828656,0
2025-11-07 12:25:44.967433,0.34750051921093567,45.843883192085094,7.720643118839126,0
2025-11-07 12:25:46.967433,0.4582885803201716,45.459011469941316,7.834400780489275,0
2025-11-07 12:25:48.967433,0.43847846007363117,45.42722397964722,8.105824187920597,0
2025-11-07 12:25:50.967433,0.5290058040494553,44.95750892306455,7.736293961618635,0
2025-11-07 12:25:52.967433,0.47435335144375035,45.75518765633782,8.371088647310563,0
2025-11-07 12:25:54.967433,0.4638547527343855,46.54848657484977,8.008799273786943,0
2025-11-07 12:25:56.967433,0.40505464883143094,46.949167397685315,8.22841243975766,0
2025-11-07 12:25:58.967433,0.47089058332316536,46.03423742690777,8.52615138204723,0
2025-11-07 12:26:00.967433,0.49835921895659563,47.84860593064381,7.985937508418976,0
2025-11-07 12:26:02.967433,0.5093919846151015,44.40639206586921,8.086641711672334,0
2025-11-07 12:26:04.967433,0.514857727983972,46.66379150661881,8.154118861712789,0
2025-11-07 12:26:06.967433,0.45150077298804325,44.33541191843508,8.015811632610545,0
2025-11-07 12:26:08.967433,0.41590195867338636,44.413362036028204,8.089739388413873,0
2025-11-07 12:26:10.967433,0.3615177251162266,46.37032310810368,7.854809033921995,0
2025-11-07 12:26:12.967433,0.3802149626763463,42.90047525424492,8.114751781143095,0
2025-11-07 12:26:14.967433,0.5020068561903667,45.88105128990995,7.528828377868371,0
2025-11-07 12:26:16.967433,0.37724487279994967,46.031343155365185,8.021777572847364,0
2025-11-07 12:26:18.967433,0.33612724512028846,45.183610948331754,7.526872436234051,0
2025-11-07 12:26:20.967433,0.42557658578627244,44.94315804044273,7.934051459763549,0
2025-11-07 12:26:22.967433,0.42968103519603884,43.105128435969156,8.266966305079261,0
2025-11-07 12:26:24.967433,0.4263692248129489,45.56745048155606,8.766787976227425,0
2025-11-07 12:26:26.967433,0.47375022593757554,45.639495952073204,8.099311247022557,0
2025-11-07 12:26:28.967433,0.430612453264939,44.98865280521438,8.163319637517187,0
2025-11-07 12:26:30.967433,0.4722812181357416,45.60929867126761,8.061213444714458,0
2025-11-07 12:26:32.967433,0.4577580028688557,46.2824360707825,8.073366415441441,0
2025-11-07 12:26:34.967433,0.43562325185948525,45.45491522777881,8.26479439474967,0
2025-11-07 12:26:36.967433,0.4922667552895159,48.94084816636663,8.233909018129044,0
2025-11-07 12:26:38.967433,0.3182533020237082,45.91967451977544,8.175358158069912,0
2025-11-07 12:26:40.967433,0.46341372887725785,47.5654898536824,7.976265715038223,0
2025-11-07 12:26:42.967433,0.5070012285547555,45.993463550867126,8.101698935567628,0
2025-11-07 12:26:44.967433,0.4277413989118428,45.410658275426854,8.050671944827787,0
2025-11-07 12:26:46.967433,0.52825257998232,46.808470921566204,7.487929916028756,0
2025-11-07 12:26:48.967433,0.38002463734269176,45.93746917280061,7.998322506059739,0
2025-11-07 12:26:50.967433,0.4135092626962242,47.11750463761199,7.692809985957187,0
2025-11-07 12:26:52.967433,0.45031231183665243,44.819668814285464,7.811114619896345,0
2025-11-07 12:26:54.967433,0.4590581602997223,48.05076415867265,8.152131480762492,0
2025-11-07 12:26:56.967433,0.4771780999693202,43.52139705078138,8.517501221527764,0
2025-11-07 12:26:58.967433,0.5219157099013221,43.9227237739557,8.131369496154656,0
2025-11-07 12:27:00.967433,0.47043244203984147,44.66608549727266,7.7347796836532705,0
2025-11-07 12:27:02.967433,0.4251722709825772,46.41563888457092,7.425880757817504,0
2025-11-07 12:27:04.967433,0.5215276549586587,44.21132636761537,8.307675641475338,0
2025-11-07 12:27:06.967433,0.47363289045535484,43.00102158798872,8.090988290540471,0
2025-11-07 12:27:08.967433,0.5373875372010606,46.21664207844134,7.835519156383169,0
2025-11-07 12:27:10.967433,0.520860426003283,45.45704189666446,7.945262319661835,0
2025-11-07 12:27:12.967433,0.40422925333008114,44.51664620292997,8.141373940015606,0
2025-11-07 12:27:14.967433,0.4558019669218723,44.261199273645126,8.082419477678961,0
2025-11-07 12:27:16.967433,0.4730411688972718,45.209915245091096,7.640427357168676,0
2025-11-07 12:27:18.967433,0.5402811660938025,43.986711099832924,8.471470162852688,0
2025-11-07 12:27:20.967433,0.482594440028714,43.63125032391757,7.960084088181158,0
2025-11-07 12:27:22.967433,0.4154533228929887,46.78727328829828,7.714949692769481,0
2025-11-07 12:27:24.967433,0.37121520668232505,47.25470361983158,7.727649662499719,0
2025-11-07 12:27:26.967433,0.4119391441010553,49.2817654994943,7.52454176432073,0
2025-11-07 12:27:28.967433,0.44085344739629473,47.277828862148986,7.980673624561866,0
2025-11-07 12:27:30.967433,0.4434431578488334,45.369242975863,7.802938982714089,0
2025-11-07 12:27:32.967433,0.4250564161945811,44.24520404177918,7.901991680462245,0
2025-11-07 12:27:34.967433,0.4199019218503504,46.407398306638555,7.9481114733676135,0
2025-11-07 12:27:36.967433,0.5346857762379006,46.44631003901259,7.762169633590116,0
2025-11-07 12:27:38.967433,0.42242978229771877,44.3077343685529,8.34778340179437,0
2025-11-07 12:27:40.967433,0.386287509728016,46.79755964088827,8.135443862161532,0
2025-11-07 12:27:42.967433,0.384884044619625,46.12519940192844,8.323490631429822,0
2025-11-07 12:27:44.967433,0.4352631179476669,44.55292143869163,8.603894757570718,0
2025-11-07 12:27:46.967433,0.45760984249651476,45.92286939141492,8.266776393671309,0
2025-11-07 12:27:48.967433,0.3888699178921981,45.40909593266141,7.768787984734419,0
2025-11-07 12:27:50.967433,0.36746441834380195,46.11899514727809,7.629684317514424,0
2025-11-07 12:27:52.967433,0.4655798138623759,44.51702247481909,8.399777199257683,0
2025-11-07 12:27:54.967433,0.491261876810818,43.83663669442802,7.97633604280945,0
2025-11-07 12:27:56.967433,0.4890250845701453,47.43001010921439,8.375229890206098,0
2025-11-07 12:27:58.967433,0.4881090393295476,46.087142028873295,7.647892565942051,0
2025-11-07 12:28:00.967433,0.3896555719169156,44.68995699689657,7.929480309752347,0
2025-11-07 12:28:02.967433,0.46519066277390997,48.239275167267444,8.195894292817082,0
2025-11-07 12:28:04.967433,0.4868526429613279,46.69263524329708,8.062032828318923,0
2025-11-07 12:28:06.967433,0.36266046605357316,46.10341234839234,8.109716249099575,0
2025-11-07 12:28:08.967433,0.5136585477283908,46.40798836994248,8.284437241896274,0
2025-11-07 12:28:10.967433,0.46860425543324136,46.51825825910048,8.036868728877085,0
2025-11-07 12:28:12.967433,0.4154612735601304,45.14338965275036,7.779601113453253,0
2025-11-07 12:28:14.967433,0.42930712244696134,43.6569935939085,8.130415034383073,0
2025-11-07 12:28:16.967433,0.48861594650709766,46.837972156359214,7.740301426616606,0
2025-11-07 12:28:18.967433,0.4532201454413327,46.68837598931277,8.41463267660669,0
2025-11-07 12:28:20.967433,0.45712971850624723,48.204949446924594,8.38918731575965,0
2025-11-07 12:28:22.967433,0.43570990280984223,44.593465243094606,7.683508009762756,0
2025-11-07 12:28:24.967433,0.41732431984023505,43.698263839774405,8.287294251501994,0
2025-11-07 12:28:26.967433,0.45785048743300527,46.78381424065351,7.726663874589839,0
2025-11-07 12:28:28.967433,0.5194999698018019,46.095514032769174,7.833315927079561,0
2025-11-07 12:28:30.967433,0.3801316922957917,45.883082106739984,8.359001223184737,0
2025-11-07 12:28:32.967433,0.4129854962493803,44.09991303260997,8.013411484068133,0
2025-11-07 12:28:34.967433,0.48599906567955464,46.305347586678046,8.545828948003198,0
2025-11-07 12:28:36.967433,0.3930561838298268,43.83151868801882,8.028063042038351,0
2025-11-07 12:28:38.967433,0.4688924545175597,46.35522932907034,8.19247402589496,0
2025-11-07 12:28:40.967433,0.44705249803758573,43.71098194150744,7.478138741079976,0
2025-11-07 12:28:42.967433,0.4468305272272188,47.00861133273248,8.307517673461623,0
2025-11-07 12:28:44.967433,0.5135956561513355,44.541398949894585,8.046151001681242,0
2025-11-07 12:28:46.967433,0.3683201136990382,45.90672502659126,8.445850708576465,0
2025-11-07 12:28:48.967433,0.42966027137002716,43.911655004349946,8.071389181714467,0
2025-11-07 12:28:50.967433,0.33500399018123556,47.09787958743542,7.720570331703275,0
2025-11-07 12:28:52.967433,0.5100363313808414,47.43779309772699,8.016794058072014,0
2025-11-07 12:28:54.967433,0.4641340553450465,44.12460774829302,8.206366633644489,0
2025-11-07 12:28:56.967433,0.43388875314161357,44.469369206537465,8.28802976664709,0
2025-11-07 12:28:58.967433,0.4194706590862307,45.6737488483945,7.873622743153547,0
2025-11-07 12:29:00.967433,0.40376839184679225,45.42681590657716,8.641299894775361,0
2025-11-07 12:29:02.967433,0.4339502335516521,46.01741669638981,8.026512749290674,0
2025-11-07 12:29:04.967433,0.4022269828063141,47.82190945671903,8.092911053178492,0
2025-11-07 12:29:06.967433,0.522885833240547,48.407419753145156,8.12316261967033,0
2025-11-07 12:29:08.967433,0.4142217406070157,44.34588796110036,8.031589755345431,0
2025-11-07 12:29:10.967433,0.4889089064643557,47.521625275330116,8.05747534713195,0
2025-11-07 12:29:12.967433,0.4114491985466885,42.65397848345762,8.051236516630064,0
2025-11-07 12:29:14.967433,0.3543215270741568,44.32510778245231,7.964527422075166,0
2025-11-07 12:29:16.967433,0.4574786591619589,42.79794692810536,8.603047771847205,0
2025-11-07 12:29:18.967433,0.40355125141503845,46.12203845894621,8.301762415159102,0
2025-11-07 12:29:20.967433,0.4893942369079744,47.903712093095045,7.905010385822769,0
2025-11-07 12:29:22.967433,0.473894859366202,44.51635483931453,8.589954979714687,0
2025-11-07 12:29:24.967433,0.4496921056395542,47.83525921006509,7.987464011229206,0
2025-11-07 12:29:26.967433,0.4504598174287771,45.5953700651771,7.5399853654427025,0
2025-11-07 12:29:28.967433,0.4479697769634577,42.36020647711393,8.023450146086049,0
2025-11-07 12:29:30.967433,0.45181210088865986,45.61399217809725,8.311705264467825,0
2025-11-07 12:29:32.967433,0.40303285363247376,46.28435816020187,8.39662349052475,0
2025-11-07 12:29:34.967433,0.32480722885646834,44.46370588519195,7.910727562192569,0
2025-11-07 12:29:36.967433,0.45774048327144384,47.58690429745924,7.403250802081324,0
2025-11-07 12:29:38.967433,0.41401028197388245,47.1891202510406,8.088160641614497,0
2025-11-07 12:29:40.967433,0.5313973677498798,45.724915942701294,8.003372913135784,0
2025-11-07 12:29:42.967433,0.40226507928985655,44.266771560313856,8.662126855951938,0
2025-11-07 12:29:44.967433,0.46741334377660937,44.15598844947399,7.424903322195391,0
2025-11-07 12:29:46.967433,0.4076859382543626,46.772497878648764,8.002746396191803,0
2025-11-07 12:29:48.967433,0.43947186582432585,45.19390266043067,7.591654653285324,0
2025-11-07 12:29:50.967433,0.4231415197350099,43.8265596515471,8.269871965890713,0
2025-11-07 12:29:52.967433,0.4301410418727826,46.93549713275814,7.9644566989260595,0
2025-11-07 12:29:54.967433,0.4537760490140492,47.849218183243394,7.988575738660487,0
2025-11-07 12:29:56.967433,0.3303217811733221,46.02450462477788,7.6485644118234335,0
2025-11-07 12:29:58.967433,0.4109828152451113,47.18871651692183,7.973829148922325,0
2025-11-07 12:30:00.967433,0.41837160945346885,45.44527890672991,9.023894489381624,0
2025-11-07 12:30:02.967433,0.42947470519197756,47.17079865134873,7.803978800737564,0
2025-11-07 12:30:04.967433,0.494668707130093,45.76263604959458,7.736225080015231,0
2025-11-07 12:30:06.967433,0.44720862061167366,44.73335571949106,7.900788376514251,0
2025-11-07 12:30:08.967433,0.4328815820700187,43.80528426645776,8.200126497738337,0
2025-11-07 12:30:10.967433,0.45877804076522505,45.47009458556187,8.418958703284781,0
2025-11-07 12:30:12.967433,0.5222645413515181,44.24550983229733,8.029346946014934,0
2025-11-07 12:30:14.967433,0.44731170767496886,45.834160620094465,7.9664389696542885,0
2025-11-07 12:30:16.967433,0.423932956031711,44.69540439671443,8.074258865413816,0
2025-11-07 12:30:18.967433,0.41538593365086834,44.78437540579927,8.333528016747902,0
2025-11-07 12:30:20.967433,0.45487510764731864,44.91841653232763,7.811791616325905,0
2025-11-07 12:30:22.967433,0.4184150748122624,46.15347902487953,8.011785919177843,0
2025-11-07 12:30:24.967433,0.42234596423428244,49.12405370074642,7.9725232550756555,0
2025-11-07 12:30:26.967433,0.4500389546123964,48.64519290042841,7.689045075047843,0
2025-11-07 12:30:28.967433,0.32245262624030996,45.7853700479486,8.244805265995964,0
2025-11-07 12:30:30.967433,0.46424261011539447,45.48080332128453,8.112124014457507,0
2025-11-07 12:30:32.967433,0.42372127663754,45.35334273960273,8.330384372190347,0
2025-11-07 12:30:34.967433,0.4592023698791931,48.52228672252499,7.3246625683137125,0
2025-11-07 12:30:36.967433,0.4286808376394644,47.11557387180091,8.482101976265815,0
2025-11-07 12:30:38.967433,0.4351587396390785,44.84662348459801,8.731378583809272,0
2025-11-07 12:30:40.967433,0.41636580422283115,46.098641367112975,8.066357384551882,0
2025-11-07 12:30:42.967433,0.4950424637268598,46.282977733953395,8.366964588112296,0
2025-11-07 12:30:44.967433,0.39538017676639997,47.752294005610715,7.994916290735202,0
2025-11-07 12:30:46.967433,0.4645242937473271,45.04910290808582,8.042503866172314,0
2025-11-07 12:30:48.967433,0.4176171405459928,44.21734518972234,7.933504258538713,0
2025-11-07 12:30:50.967433,0.434838114730728,48.53075509566131,7.79003598595857,0
2025-11-07 12:30:52.967433,0.5391731751030727,47.374152039429895,7.909137588500647,0
2025-11-07 12:30:54.967433,0.4431173565206084,40.38746959290088,8.002595667209222,0
2025-11-07 12:30:56.967433,0.38803659082909525,47.22715795385155,7.913712855085689,0
2025-11-07 12:30:58.967433,0.42341340309460274,45.15940132071006,8.407237386003839,0
2025-11-07 12:31:00.967433,0.4383978280637918,44.999509287986626,7.813487561637897,0
2025-11-07 12:31:02.967433,0.4344590823918581,46.21016397088027,8.342839237472853,0
2025-11-07 12:31:04.967433,0.470349476806086,46.753312057281256,8.390192309344695,0
2025-11-07 12:31:06.967433,0.4888606977216083,44.155821431515434,7.352060703588437,0
2025-11-07 12:31:08.967433,0.42818315353452413,44.61656541428698,8.71513438260951,0
2025-11-07 12:31:10.967433,0.36087732430652814,47.04901687147584,7.898502844355858,0
2025-11-07 12:31:12.967433,0.3342430151275868,46.07452830696601,8.19486401163477,0
2025-11-07 12:31:14.967433,0.49796165072963317,48.99742433503319,7.606536458600362,0
2025-11-07 12:31:16.967433,0.4286898950552331,43.6674801728509,8.188601582705301,0
2025-11-07 12:31:18.967433,0.34674711981775924,41.57220090749603,8.369941872800872,0
2025-11-07 12:31:20.967433,0.4148252770541751,46.86757814324825,8.115028160058158,0
2025-11-07 12:31:22.967433,0.44653819389979543,43.4213468698586,8.78234015003061,0
2025-11-07 12:31:24.967433,0.4729276608281105,48.70585011072945,7.99509442602046,0
2025-11-07 12:31:26.967433,0.4546192878285169,45.45542436256175,8.1407928103511,0
2025-11-07 12:31:28.967433,0.3988055609803067,47.048359434757856,8.067674383397092,0
2025-11-07 12:31:30.967433,0.47299886449850637,44.894121896842826,7.879775600921161,0
2025-11-07 12:31:32.967433,0.4050297662553131,42.85454700007315,7.730129370530679,0
2025-11-07 12:31:34.967433,0.4232715233566624,48.02204904810811,7.659346335752519,0
2025-11-07 12:31:36.967433,0.5698043821047111,45.29049416605249,7.601804363934413,0
2025-11-07 12:31:38.967433,0.4928207470016147,44.78173668983374,8.310099194618266,0
2025-11-07 12:31:40.967433,0.365308855205393,42.90677098145057,7.835701642045468,0
2025-11-07 12:31:42.967433,0.4563625341572808,44.72524946255033,7.674326264272448,0
2025-11-07 12:31:44.967433,0.406062002737401,46.83359163696575,7.881654056726402,0
2025-11-07 12:31:46.967433,0.4434146499532507,45.4517984407207,8.01364867600169,0
2025-11-07 12:31:48.967433,0.46407660177753346,45.58318784984111,7.841288593461342,0
2025-11-07 12:31:50.967433,0.3763937483627704,43.55162440638667,8.135097233859465,0
2025-11-07 12:31:52.967433,0.4579291298760748,46.360830119143216,8.37981954592018,0
2025-11-07 12:31:54.967433,0.3751206877717599,46.30204979211649,8.730455687774654,0
2025-11-07 12:31:56.967433,0.383138001302416,45.51801788200506,7.4027500662398245,0
2025-11-07 12:31:58.967433,0.4065717412051221,47.82418195987874,8.121949734164058,0
2025-11-07 12:32:00.967433,0.4635259814317477,44.85851664172415,7.826883728504064,0
2025-11-07 12:32:02.967433,0.5109099773202277,47.23696490788206,7.781382247913584,0
2025-11-07 12:32:04.967433,0.3742288539667182,45.70599931572798,7.882576961981422,0
2025-11-07 12:32:06.967433,0.5034445312161422,46.415180273300535,8.234373029143093,0
2025-11-07 12:32:08.967433,0.3786886809779547,47.04942922002128,7.529977129725662,0
2025-11-07 12:32:10.967433,0.36222529523506014,43.578557067775776,8.19267315312511,0
2025-11-07 12:32:12.967433,0.35067913007901447,47.08565956088764,7.831520993207951,0
2025-11-07 12:32:14.967433,0.45827487364820135,44.91572252531646,7.947082469330536,0
2025-11-07 12:32:16.967433,0.4154571771601934,47.47024899247016,7.72324875331375,0
2025-11-07 12:32:18.967433,0.43989097300727503,45.691671273609735,7.67787081796684,0
2025-11-07 12:32:20.967433,0.44838334853202033,44.799277198063876,8.214395571814427,0
2025-11-07 12:32:22.967433,0.4634566063359745,43.89604380708649,8.286210971795972,0
2025-11-07 12:32:24.967433,0.42549609556421486,45.12247912572975,8.288073507121965,0
2025-11-07 12:32:26.967433,0.4276255245361493,45.63155817622415,8.602180934410123,0
2025-11-07 12:32:28.967433,0.4674781623490244,47.395726953937476,8.205466401481422,0
2025-11-07 12:32:30.967433,0.5100121553521705,45.15111071522831,8.266178352865575,0
2025-11-07 12:32:32.967433,0.43887754670478574,45.41015126769347,8.097787139432112,0
2025-11-07 12:32:34.967433,0.4798294130817005,46.755956865594335,8.057666878759166,0
2025-11-07 12:32:36.967433,0.4462680482904167,47.28921864632128,7.743540994730053,0
2025-11-07 12:32:38.967433,0.4374739471944818,45.861103146960915,7.797372189285032,0
2025-11-07 12:32:40.967433,0.38889736705619427,44.73725400002848,8.12235063843708,0
2025-11-07 12:32:42.967433,0.440114288388187,44.54380978192636,8.04790021075016,0
2025-11-07 12:32:44.967433,0.5950451079989129,45.95477816136559,8.3313844345202,0
2025-11-07 12:32:46.967433,0.4107616385022701,46.27888354886944,7.57969518029428,0
2025-11-07 12:32:48.967433,0.3891435628297251,45.429372125799794,7.562062984679845,0
2025-11-07 12:32:50.967433,0.43675256103782634,45.86238623685942,8.144745346488124,0
2025-11-07 12:32:52.967433,0.3985618341608992,47.134279983129765,8.323543455863005,0
2025-11-07 12:32:54.967433,0.4438870820773582,45.28268224366584,7.91987658549795,0
2025-11-07 12:32:56.967433,0.5147111981998833,44.77487138420138,7.8209811210819025,0
2025-11-07 12:32:58.967433,0.5183091899433689,42.501662890634876,7.716605104845668,0
2025-11-07 12:33:00.967433,0.4474812412316348,45.41618629585393,8.024865409868733,0
2025-11-07 12:33:02.967433,0.38406764063126325,46.40162214243613,8.045037188492456,0
2025-11-07 12:33:04.967433,0.4191316893591158,47.988814306064334,8.265635919605323,0
2025-11-07 12:33:06.967433,0.4386070565027173,48.1415232135971,7.430726222913019,0
2025-11-07 12:33:08.967433,0.3702801857878535,49.141478649687066,7.726425412645208,0
2025-11-07 12:33:10.967433,0.40198897584680876,47.04364119784509,7.645094125613315,0
2025-11-07 12:33:12.967433,0.44844178175493865,44.811451577043364,8.171130941640069,0
2025-11-07 12:33:14.967433,0.5492555521760428,44.53418857514063,8.397108802572566,0
2025-11-07 12:33:16.967433,0.43983389464195255,46.92686365534242,7.716340383348839,0
2025-11-07 12:33:18.967433,0.4696654974857177,46.438157557493874,7.685748236908255,0
2025-11-07 12:33:20.967433,0.339185808324411,44.939400651549136,7.915661932795917,0
2025-11-07 12:33:22.967433,0.500076050163708,47.087778076667476,7.67677983851973,0
2025-11-07 12:33:24.967433,0.4611910971512646,43.90427520720967,7.876126398675295,0
2025-11-07 12:33:26.967433,0.43339965863298724,47.21973050476231,7.830615350510183,0
2025-11-07 12:33:28.967433,0.4636495639086202,44.955362737712264,8.210534870584288,0
2025-11-07 12:33:30.967433,0.5069136035064439,45.91556382340675,7.943371170446784,0
2025-11-07 12:33:32.967433,0.4325759442624415,44.79350891476838,8.147633401175273,0
2025-11-07 12:33:34.967433,0.412547412822067,47.30308140184442,7.848558476141273,0
2025-11-07 12:33:36.967433,0.3870265376265122,45.411677192793995,7.83186602174594,0
2025-11-07 12:33:38.967433,0.3914088156665104,45.865986482412644,7.793005911871825,0
2025-11-07 12:33:40.967433,0.5157242664993642,45.55728855327088,7.863820690307504,0
2025-11-07 12:33:42.967433,0.4687932098634273,44.35176766783998,8.623058313214855,0
2025-11-07 12:33:44.967433,0.4562197273801613,45.004942087983125,7.853872260141214,0
2025-11-07 12:33:46.967433,0.4309966017900185,46.6867944136032,8.042864375099338,0
2025-11-07 12:33:48.967433,0.4508207697475446,46.14117731892049,8.007735097340465,0
2025-11-07 12:33:50.967433,0.4808005058504093,48.771799687728326,8.33194474026328,0
2025-11-07 12:33:52.967433,0.4305823027349003,45.27359825121719,8.182065064028842,0
2025-11-07 12:33:54.967433,0.42395829160095144,47.07075094912889,7.803558449709069,0
2025-11-07 12:33:56.967433,0.440826060294078,46.83450346713615,7.862284862250184,0
2025-11-07 12:33:58.967433,0.4374477281512214,45.1993464444852,8.231986823871207,0
2025-11-07 12:34:00.967433,0.33340381096758787,46.83385726685188,8.137092705426255,0
2025-11-07 12:34:02.967433,0.44242123730651717,44.66072802940153,8.163555498389256,0
2025-11-07 12:34:04.967433,0.3717928312412934,44.092870245932865,7.975213134271212,0
2025-11-07 12:34:06.967433,0.5442527658982511,43.12516025786423,8.185095983025553,0
2025-11-07 12:34:08.967433,0.45713301686066216,44.30161054323416,8.243316154560418,0
2025-11-07 12:34:10.967433,0.48613042083598934,43.79408849080273,8.282557764120453,0
2025-11-07 12:34:12.967433,0.38199607996175416,46.29751728026893,7.684747137397311,0
2025-11-07 12:34:14.967433,0.46704535545191184,42.488322743694226,7.8617111705572995,0
2025-11-07 12:34:16.967433,0.49114383328492184,46.37275603927604,7.8821390058649605,0
2025-11-07 12:34:18.967433,0.392351893537521,45.1283848379839,8.326617069552956,0
2025-11-07 12:34:20.967433,0.362450858613717,45.782585229582246,8.168599761736926,0
2025-11-07 12:34:22.967433,0.4307575564220809,45.83408220220902,7.753718159111622,0
2025-11-07 12:34:24.967433,0.45652681657646915,42.267472142519274,7.9912334617473855,0
2025-11-07 12:34:26.967433,0.48439862823712415,45.036803682968184,7.867725167382928,0
2025-11-07 12:34:28.967433,0.40552777200714246,45.177201319736234,7.757729113448079,0
2025-11-07 12:34:30.967433,0.4384436378728392,46.322440581783844,8.439423789590053,0
2025-11-07 12:34:32.967433,0.4623562308842013,42.1299588896938,8.567436582188108,0
2025-11-07 12:34:34.967433,0.5212180829140831,46.56646276965132,7.822479548222016,0
2025-11-07 12:34:36.967433,0.5354834988867895,44.95812989362268,8.28182667968753,0
2025-11-07 12:34:38.967433,0.4160700704839885,44.52535667509773,8.475037472841981,0
2025-11-07 12:34:40.967433,0.44383814103860697,44.75415787221682,8.84239331137236,0
2025-11-07 12:34:42.967433,0.4441803629902945,46.492837709632546,7.747345898063681,0
2025-11-07 12:34:44.967433,0.43366722776265987,44.336138714590156,8.278052832440446,0
2025-11-07 12:34:46.967433,0.45127129819128053,47.753804072107755,8.175866642583202,0
2025-11-07 12:34:48.967433,0.47984812347110223,48.42539720682498,7.799959018343288,0
2025-11-07 12:34:50.967433,0.43133022152500805,46.73981212076169,7.558925331520303,0
2025-11-07 12:34:52.967433,0.43536117849869616,45.47619322051415,8.033566783771956,0
2025-11-07 12:34:54.967433,0.33935808716866955,45.616633640691546,8.430381942484232,0
2025-11-07 12:34:56.967433,0.42263071063297675,47.58204865668318,8.409005376457582,0
2025-11-07 12:34:58.967433,0.5340518259859086,45.50882716913519,7.841016337955768,0
2025-11-07 12:35:00.967433,0.4291468467035923,46.05989896736301,7.578950181422206,0
2025-11-07 12:35:02.967433,0.38920054162256024,45.445293591618885,7.63175366725408,0
2025-11-07 12:35:04.967433,0.41057409542497825,41.58642425800086,8.232697473674905,0
2025-11-07 12:35:06.967433,0.47488323465922183,44.45428336148251,7.26991062557774,0
2025-11-07 12:35:08.967433,0.42530640577228984,46.478151549041165,8.157085144631338,0
2025-11-07 12:35:10.967433,0.48411417104342463,45.91935392897747,7.795311202131011,0
2025-11-07 12:35:12.967433,0.4181666139909681,45.123577788155075,8.155910444253054,0
2025-11-07 12:35:14.967433,0.4867868684084301,46.847193092028974,8.2012566552469,0
2025-11-07 12:35:16.967433,0.4250345097714585,45.09856221370719,7.3779199344409605,0
2025-11-07 12:35:18.967433,0.40645207060595223,47.718966765610666,8.29912108548187,0
2025-11-07 12:35:20.967433,0.4387232253155561,43.635457821274876,8.365500769017043,0
