timestamp,vibration,temperature,current,fault
2025-11-07 02:41:42,1.2137425160444293,66.20108616251007,10.603401977750153,0
2025-11-07 02:41:44,1.2894525221472208,65.72512119090194,10.494785216315773,0
2025-11-07 02:41:46,1.0987462601238138,65.86417238902932,10.532689033846195,0
2025-11-07 02:41:48,1.1271234637455625,66.02908146876081,10.596640859929044,0
2025-11-07 02:41:50,1.2119345338735878,65.83853370768698,10.50014788493564,0
2025-11-07 02:41:52,1.1519185313410332,66.13004678414963,10.434335338282951,0
2025-11-07 02:41:54,1.2329783509117975,66.10644307795002,10.528755773218181,0
2025-11-07 02:41:56,1.2236375267583754,66.08929669887355,10.4836848028512,0
2025-11-07 02:41:58,1.1727788605866603,65.96614712333638,10.574246188577394,0
2025-11-07 02:42:00,1.2356218647719146,66.14836450817427,10.397352676465827,0
2025-11-07 02:42:02,1.2126234290804436,65.87809883091737,10.500091908553049,0
2025-11-07 02:42:04,1.1570791597869925,66.28586028698834,10.511320856440166,0
2025-11-07 02:42:06,1.1149305286227504,65.88021651744876,10.492685157559627,0
2025-11-07 02:42:08,1.1492753432833145,66.02112449737875,10.561300999710348,0
2025-11-07 02:42:10,1.1440805908260991,65.96540133718771,10.51637967191609,0
2025-11-07 02:42:12,1.1792328468391737,65.90349266921926,10.51836306773031,0
2025-11-07 02:42:14,1.1701118632805978,65.87233878322489,10.540684397928548,0
2025-11-07 02:42:16,1.1748268200352434,65.82806281296442,10.486191349216963,0
2025-11-07 02:42:18,1.2273044617849251,65.64795530099296,10.4986281719977,0
2025-11-07 02:42:20,1.1778764888106616,65.99574781353706,10.537842932411488,0
2025-11-07 02:42:22,1.1957406466176064,65.79124823648567,10.509066083337984,0
2025-11-07 02:42:24,1.2294287662192642,65.82381335978819,10.53812794828221,0
2025-11-07 02:42:26,1.2283507470261765,66.07116521439676,10.490173027377343,0
2025-11-07 02:42:28,1.1931925045714975,65.68135428719879,10.63126260261395,0
2025-11-07 02:42:30,1.1650979594036774,66.26975321018703,10.513270592745679,0
2025-11-07 02:42:32,1.1510870607247778,66.0802514481232,10.44609343784286,0
2025-11-07 02:42:34,1.1812095620462946,65.91993319350044,10.544651387312948,0
2025-11-07 02:42:36,1.1219595510633384,65.79970520375164,10.528052060001194,0
2025-11-07 02:42:38,1.146067570143132,65.79991392121885,10.433313989154126,0
2025-11-07 02:42:40,1.1700115342429935,65.85142647485704,10.349444443984225,0
2025-11-07 02:42:42,1.2382843988568615,66.0038723124522,10.505406531238233,0
2025-11-07 02:42:44,1.2466598420713022,65.72119067698819,10.564577219398213,0
2025-11-07 02:42:46,1.1771409166857598,65.9750505244396,10.589550547387557,0
2025-11-07 02:42:48,1.169625562024562,66.1945490088898,10.452844838273233,0
2025-11-07 02:42:50,1.2224860789708374,66.282859345675,10.581275766048368,0
2025-11-07 02:42:52,1.114411880673253,65.92017227288511,10.450969253647207,0
2025-11-07 02:42:54,1.2114064610387525,65.45667110568905,10.41452869894611,0
2025-11-07 02:42:56,1.183066957900474,65.7444709225414,10.384002957420957,0
2025-11-07 02:42:58,1.245409437633991,65.87009186957313,10.48428695924171,0
2025-11-07 02:43:00,1.1510879617243108,66.21253618045104,10.42575476671714,0
2025-11-07 02:43:02,1.1892294717619174,66.06967508011722,10.428359672602705,0
2025-11-07 02:43:04,1.1915424362665223,65.62841426128766,10.45696062785863,0
2025-11-07 02:43:06,1.3275454666603423,66.02848069817927,10.57498461014917,0
2025-11-07 02:43:08,1.182438211647784,65.98261285907623,10.443543479730465,0
2025-11-07 02:43:10,1.1979493349912045,65.84780587507868,10.511105393829844,0
2025-11-07 02:43:12,1.2129901636849905,65.88738595827276,10.592673447840017,0
2025-11-07 02:43:14,1.2451762457698976,66.43224549675757,10.44204028162417,0
2025-11-07 02:43:16,1.2509973205406713,65.88215786246933,10.585455449781076,0
2025-11-07 02:43:18,1.2132816083905351,65.62408466916833,10.526707282724638,0
2025-11-07 02:43:20,1.1476999356297475,65.66579376483405,10.592212765382751,0
2025-11-07 02:43:22,1.1851660832896505,65.85356949179034,10.47316767610338,0
2025-11-07 02:43:24,1.2305758949530279,65.84463148169334,10.556172130838924,0
2025-11-07 02:43:26,1.2093101105724195,66.19198353599303,10.471096333637831,0
2025-11-07 02:43:28,1.225987805189573,66.32623960459145,10.506444602478252,0
2025-11-07 02:43:30,1.1677353683526122,65.70337675927924,10.49807826384398,0
2025-11-07 02:43:32,1.3086690840340214,66.1286329113577,10.407762434338087,0
2025-11-07 02:43:34,1.2326903755628866,66.24408974868736,10.452106425093532,0
2025-11-07 02:43:36,1.1654952211822414,66.06416669483427,10.48886762476846,0
2025-11-07 02:43:38,1.1413123144090618,66.10327433190658,10.492024632824409,0
2025-11-07 02:43:40,1.1891886797285318,65.96530171139113,10.528644652403413,0
2025-11-07 02:43:42,1.210874130330781,65.67495309584675,10.482246872195564,0
2025-11-07 02:43:44,1.1118188507802174,65.80905809054887,10.362567131156505,0
2025-11-07 02:43:46,1.2071335353228467,66.19434418243394,10.490654827282352,0
2025-11-07 02:43:48,1.207319137392413,66.08149149179633,10.499347047457839,0
2025-11-07 02:43:50,1.184467081025996,66.01302198175672,10.538233152467107,0
2025-11-07 02:43:52,1.2198125018035388,65.76387936282427,10.505456625304138,0
2025-11-07 02:43:54,1.1625717858461395,66.30788003581722,10.513640368850973,0
2025-11-07 02:43:56,1.260595356215485,66.04429450985383,10.466390902760162,0
2025-11-07 02:43:58,1.2535858770385764,66.11087965355216,10.501797356058574,0
2025-11-07 02:44:00,1.2332721321419768,66.50221538472368,10.531044315065765,0
2025-11-07 02:44:02,1.1864945717604976,66.44567861098496,10.536421944458423,0
2025-11-07 02:44:04,1.17968849248789,65.7615316764181,10.46371965302351,0
2025-11-07 02:44:06,1.2778701475777192,66.14729485510729,10.49127860773521,0
2025-11-07 02:44:08,1.2139654078564626,66.52942745996198,10.525255301628324,0
2025-11-07 02:44:10,1.2457009235170255,65.84736021642001,10.479012133826341,0
2025-11-07 02:44:12,1.237181525935983,66.07371516056298,10.524492362417927,0
2025-11-07 02:44:14,1.1848996469814392,65.99206966677444,10.50803402093425,0
2025-11-07 02:44:16,1.2347446092411165,65.96549511327896,10.523663752271613,0
2025-11-07 02:44:18,1.1543876471245251,65.84859711608046,10.572590237588354,0
2025-11-07 02:44:20,1.2597961693071626,66.12266233490375,10.386876079807676,0
2025-11-07 02:44:22,1.1442071888108263,66.06915348905387,10.544808232759964,0
2025-11-07 02:44:24,1.1748384840945312,65.98871744241933,10.507563820231214,0
2025-11-07 02:44:26,1.2081834606079385,66.11600139081523,10.502043811878117,0
2025-11-07 02:44:28,1.2909659083114757,66.11981442623187,10.485349734335497,0
2025-11-07 02:44:30,1.234275810078076,66.13449930564887,10.460571210761977,0
2025-11-07 02:44:32,1.2097286195902355,66.306758609498,10.418076767655808,0
2025-11-07 02:44:34,1.1654912961064012,65.86574302058779,10.496630254601522,0
2025-11-07 02:44:36,1.2665760210687955,66.18756369220348,10.562117538681033,0
2025-11-07 02:44:38,1.210843970643823,66.43560840903895,10.491857952792104,0
2025-11-07 02:44:40,1.2245162033576074,66.20359019514486,10.438871197194313,0
2025-11-07 02:44:42,1.1733366581614095,66.19216396474404,10.539773307851526,0
2025-11-07 02:44:44,1.2231760226830548,66.27496791936984,10.459944737074613,0
2025-11-07 02:44:46,1.2972721528101367,65.72039237476083,10.488399750419058,0
2025-11-07 02:44:48,1.2121592132506134,66.11417990633214,10.582947393188059,0
2025-11-07 02:44:50,1.2427545457724412,65.99561133257282,10.454590584384103,0
2025-11-07 02:44:52,1.1362781794227041,66.11972556888225,10.493819043277545,0
2025-11-07 02:44:54,1.1351605680522634,66.20578185114755,10.56852287205414,0
2025-11-07 02:44:56,1.2521249152071694,65.6711105816127,10.639152517114367,0
2025-11-07 02:44:58,1.2321813897046483,65.99169182538773,10.42216298903084,0
2025-11-07 02:45:00,1.2127936939599087,66.16731004513039,10.524449807537842,0
2025-11-07 02:45:02,1.1932201731988166,66.10797893959915,10.484046482989212,0
2025-11-07 02:45:04,1.20642161230228,66.62321363537124,10.512582185920593,0
2025-11-07 02:45:06,1.2128643762345652,65.93836242470357,10.461633785002382,0
2025-11-07 02:45:08,1.212272014848641,66.00800854072965,10.573689644502782,0
2025-11-07 02:45:10,1.1331425204166177,66.27145004990152,10.442382320647217,0
2025-11-07 02:45:12,1.2728310523694668,66.05464789111468,10.56337760610626,0
2025-11-07 02:45:14,1.231386324397864,66.40527552726579,10.501515152439525,0
2025-11-07 02:45:16,1.2221026434195958,66.25990558358832,10.499198102715287,0
2025-11-07 02:45:18,1.282682218239233,66.01915105941872,10.548147662413148,0
2025-11-07 02:45:20,1.1994440040336298,66.23591602159115,10.586225458073054,0
2025-11-07 02:45:22,1.2513101365426713,66.17008848773789,10.499406844845362,0
2025-11-07 02:45:24,1.271780205685782,65.89354767450955,10.44749436683319,0
2025-11-07 02:45:26,1.2568451816402595,66.5447893685038,10.548553916079857,0
2025-11-07 02:45:28,1.264451893374655,66.35897523414985,10.567135914929647,0
2025-11-07 02:45:30,1.3064306126937757,66.21818270744603,10.442421460966854,0
2025-11-07 02:45:32,1.1578652886338572,66.11998586981787,10.4857742706737,0
2025-11-07 02:45:34,1.1957592455093953,66.24079924973861,10.58735456669577,0
2025-11-07 02:45:36,1.1482309204199204,66.16200229076583,10.3963643820587,0
2025-11-07 02:45:38,1.1251760870959806,66.32227264001183,10.546465325396673,0
2025-11-07 02:45:40,1.339190467489714,66.25209873705975,10.512047161499863,0
2025-11-07 02:45:42,1.2744071113720032,66.1725822596935,10.327893989101549,0
2025-11-07 02:45:44,1.2755293820276192,66.35080701788186,10.511845638128108,0
2025-11-07 02:45:46,1.189319524311955,66.04452558566736,10.575550554967935,0
2025-11-07 02:45:48,1.279766434151187,65.9356641356288,10.522465041575424,0
2025-11-07 02:45:50,1.2900810374008072,66.3992552309643,10.507411112708933,0
2025-11-07 02:45:52,1.2508458909229914,65.7190016618512,10.503002551312575,0
2025-11-07 02:45:54,1.2234283837495978,66.41503570437744,10.493363390977438,0
2025-11-07 02:45:56,1.2926704317710185,66.34430636368538,10.478223489639358,0
2025-11-07 02:45:58,1.2402545003534737,66.1192637559041,10.4367521769228,0
2025-11-07 02:46:00,1.286226544169603,66.18940784660421,10.505191710118744,0
2025-11-07 02:46:02,1.2030473303582245,66.66515472313256,10.460820244380196,0
2025-11-07 02:46:04,1.17000602809683,66.17616901105774,10.560599647113994,0
2025-11-07 02:46:06,1.2122628869627812,66.0716776716967,10.554588310274237,0
2025-11-07 02:46:08,1.282085858748789,66.34987651840322,10.442541853187038,0
2025-11-07 02:46:10,1.2230969667765057,66.45053095239214,10.55510386953766,0
2025-11-07 02:46:12,1.2926912331264258,66.12176733971701,10.443392084016798,0
2025-11-07 02:46:14,1.2756391448868074,66.14757444629436,10.50889553438534,0
2025-11-07 02:46:16,1.2943256617992434,66.39711961075638,10.507864113117265,0
2025-11-07 02:46:18,1.2018840178469417,66.5564395977241,10.473574636201844,0
2025-11-07 02:46:20,1.1965606215745868,66.22855233081859,10.42258333506262,0
2025-11-07 02:46:22,1.2822245823650393,66.43641870160036,10.478248940404576,0
2025-11-07 02:46:24,1.3132315410577606,65.93993779183276,10.529417215994629,0
2025-11-07 02:46:26,1.2243607118514936,66.34679612039143,10.42968616272677,0
2025-11-07 02:46:28,1.15281263560339,66.52790195178255,10.513095240823015,0
2025-11-07 02:46:30,1.2187516549899433,66.16114868998335,10.470688934213523,0
2025-11-07 02:46:32,1.283707770677222,66.27404281778288,10.556505867751254,0
2025-11-07 02:46:34,1.1695994579151978,66.0921152541044,10.449803830258823,0
2025-11-07 02:46:36,1.1750152740103288,66.07037751766934,10.428417472267308,0
2025-11-07 02:46:38,1.2333817694294296,66.2951677390388,10.517788438221752,0
2025-11-07 02:46:40,1.2379837744201418,66.3419922003701,10.504603963536773,0
2025-11-07 02:46:42,1.2418749128847837,66.02552042601953,10.472398800152282,0
2025-11-07 02:46:44,1.2358677582159088,66.02306263118133,10.5508868214143,0
2025-11-07 02:46:46,1.2346552513157751,66.39542095902448,10.416849721304414,0
2025-11-07 02:46:48,1.3060381965939047,66.46956698564924,10.576023186502269,0
2025-11-07 02:46:50,1.2451670540480986,66.41433797509936,10.551461051372119,0
2025-11-07 02:46:52,1.2868436092990023,66.85466717416188,10.487191121819459,0
2025-11-07 02:46:54,1.2758337853404111,66.1327426232595,10.573020108894088,0
2025-11-07 02:46:56,1.1875689337205273,66.28271783876761,10.528322296325948,0
2025-11-07 02:46:58,1.2980539063258862,66.44715508696464,10.473681510749207,0
2025-11-07 02:47:00,1.3732284838055968,66.15719754988717,10.53022068477324,0
2025-11-07 02:47:02,1.2447102206480083,66.06091134597492,10.52415403553843,0
2025-11-07 02:47:04,1.192816512193747,66.37801821717719,10.553319981896044,0
2025-11-07 02:47:06,1.213236065550246,66.3847495245423,10.516156382441247,0
2025-11-07 02:47:08,1.1936063703412338,66.08841155659965,10.511227754348916,0
2025-11-07 02:47:10,1.3196339699141948,66.30617334763915,10.488632492454895,0
2025-11-07 02:47:12,1.2716710370786948,66.40264556725731,10.451950872449014,0
2025-11-07 02:47:14,1.274233845840601,66.0302337816381,10.41678276317593,0
2025-11-07 02:47:16,1.338763991131675,66.2759082441391,10.51507490668413,0
2025-11-07 02:47:18,1.297176745478806,66.42471422049248,10.443145251767389,0
2025-11-07 02:47:20,1.2468885855056357,66.00401801869907,10.545377383793518,0
2025-11-07 02:47:22,1.2124510752898034,66.49998561508617,10.430494111140042,0
2025-11-07 02:47:24,1.273313429446347,66.27826344368322,10.440954870093607,0
2025-11-07 02:47:26,1.3033306180679871,66.56040257899406,10.603928832993727,0
2025-11-07 02:47:28,1.2250659631869871,66.3716019565018,10.463119694004119,0
2025-11-07 02:47:30,1.2609600729544215,66.08999809407095,10.542288727055269,0
2025-11-07 02:47:32,1.270702050171762,66.06371350739238,10.469688539752422,0
2025-11-07 02:47:34,1.3011945080265654,66.52678706389246,10.434494629132514,0
2025-11-07 02:47:36,1.2285858653961503,66.56499265432,10.509460817483633,0
2025-11-07 02:47:38,1.2286648710766221,66.21400683165517,10.491943908704384,0
2025-11-07 02:47:40,1.2338682970265151,65.9719274724062,10.469981822256727,0
2025-11-07 02:47:42,1.2816483228268083,66.2289478222705,10.501296075050243,0
2025-11-07 02:47:44,1.2302084759476408,66.82574851438537,10.542328887394342,0
2025-11-07 02:47:46,1.2268214359928944,66.03226442124672,10.518453179849006,0
2025-11-07 02:47:48,1.277198926218499,66.07095229898366,10.491232863163587,0
2025-11-07 02:47:50,1.2394238165990727,66.4230333482596,10.49320730111728,0
2025-11-07 02:47:52,1.2834588548059205,66.32582456748946,10.595838954185115,0
2025-11-07 02:47:54,1.2412266357426731,66.34641976969367,10.49186202438943,0
2025-11-07 02:47:56,1.2331222907358168,66.60721334691266,10.468823504048139,0
2025-11-07 02:47:58,1.2911313510357274,66.47031632355828,10.445942545992697,0
2025-11-07 02:48:00,1.16780014795224,66.6385808643657,10.464586162734108,0
2025-11-07 02:48:02,1.1442279341769404,66.33439308179426,10.476355369934407,0
2025-11-07 02:48:04,1.2961701888668629,66.39255021495117,10.499048203774844,0
2025-11-07 02:48:06,1.2222269153119778,66.06760201972004,10.419601126213035,0
2025-11-07 02:48:08,1.2994009137799485,66.3955011480884,10.424275385552924,0
2025-11-07 02:48:10,1.2231974644029342,66.21844322567704,10.433780489574774,0
2025-11-07 02:48:12,1.3105979657485176,66.74575044117677,10.565701715085112,0
2025-11-07 02:48:14,1.2999436365665484,66.56032011115035,10.509344232747235,0
2025-11-07 02:48:16,1.2743426310034112,66.84321537232954,10.55442393651631,0
2025-11-07 02:48:18,1.2273525428903262,66.38007954671404,10.452362073711454,0
2025-11-07 02:48:20,1.2278974879813627,66.37322425478327,10.465672962859742,0
2025-11-07 02:48:22,1.3185658806057896,66.07948499541176,10.440311812394915,0
2025-11-07 02:48:24,1.3490081803449063,66.38082477372404,10.487946893144105,0
2025-11-07 02:48:26,1.3073776958159202,66.4604435777769,10.548772175203307,0
2025-11-07 02:48:28,1.345035211653673,66.26917699862955,10.590748268763408,0
2025-11-07 02:48:30,1.279506828243424,66.48226914565448,10.540301315073982,0
2025-11-07 02:48:32,1.2627826539121214,66.474965736632,10.555891603350503,0
2025-11-07 02:48:34,1.263692196927595,66.3023810747904,10.460020171424265,0
2025-11-07 02:48:36,1.2646158329972208,66.4075893329722,10.573127706520449,0
2025-11-07 02:48:38,1.2967845330629217,66.20817054689647,10.542839399980235,0
2025-11-07 02:48:40,1.2877437645151997,66.88663018513306,10.475715878641271,0
2025-11-07 02:48:42,1.2628486335875828,66.33864832070304,10.450168284641363,0
2025-11-07 02:48:44,1.3144938608698036,66.28385896495317,10.523414941286687,0
2025-11-07 02:48:46,1.3069155754661737,66.06514406866086,10.593725998273204,0
2025-11-07 02:48:48,1.279986895097414,66.49394711886372,10.496617911196289,0
2025-11-07 02:48:50,1.2907952241261793,66.30363652823404,10.509775071297295,0
2025-11-07 02:48:52,1.2101834489173628,66.40717533925631,10.553968183792286,0
2025-11-07 02:48:54,1.2536054422023555,65.66804333736793,10.533569138987064,0
2025-11-07 02:48:56,1.2206565247200392,66.77515739791384,10.485507648492346,0
2025-11-07 02:48:58,1.3891573624160523,66.52538275548535,10.5335252817836,0
2025-11-07 02:49:00,1.3123591169871067,66.17403622454377,10.480563905272655,0
2025-11-07 02:49:02,1.1959795878647241,66.19477065462523,10.544135413704987,0
2025-11-07 02:49:04,1.1639510487439497,66.6702487260104,10.521445603183915,0
2025-11-07 02:49:06,1.25823726135607,66.22322605683335,10.45214326177608,0
2025-11-07 02:49:08,1.3416221976389535,66.77680318044523,10.484647120008415,0
2025-11-07 02:49:10,1.2243977790908342,66.3952531561763,10.567778082963965,0
2025-11-07 02:49:12,1.2358734635557351,66.29210584026418,10.498699175390884,0
2025-11-07 02:49:14,1.259621898817262,66.54362615331773,10.530382082414786,0
2025-11-07 02:49:16,1.3153736557879974,66.54530159821464,10.551299939234191,0
2025-11-07 02:49:18,1.2234994381360884,66.31710527013969,10.483030103932876,0
2025-11-07 02:49:20,1.3566488379700155,66.52471796239092,10.51491538627008,0
2025-11-07 02:49:22,1.377901342655962,66.0649814751075,10.405487073262414,0
