timestamp,vibration,temperature,current,fault
2025-11-07 02:43:39.460521,1.0555548190128583,64.66997894966588,12.449570511023126,0
2025-11-07 02:43:41.460521,0.895607048869048,70.91793265637965,11.247463130178385,1
2025-11-07 02:43:43.460521,0.8849736013260212,67.41058691844016,11.590078678423728,1
2025-11-07 02:43:45.460521,0.7871936630643152,66.64520916803896,12.134236164241015,0
2025-11-07 02:43:47.460521,0.8967034628934327,69.13941939468606,11.30770919593391,0
2025-11-07 02:43:49.460521,1.0484071281052059,65.63082164464463,11.160464398687333,1
2025-11-07 02:43:51.460521,0.7047114567533201,64.93702409929688,10.907101587957508,1
2025-11-07 02:43:53.460521,0.9652316712180821,67.78792509578435,11.394373779604656,0
2025-11-07 02:43:55.460521,0.8730640070223747,64.96837893317561,11.436785051014665,1
2025-11-07 02:43:57.460521,0.8590466249476796,67.1778550640001,10.895006190280908,1
2025-11-07 02:43:59.460521,0.937392452253677,66.05274860365851,10.860504631552093,0
2025-11-07 02:44:01.460521,0.8974361626382785,68.78180287342065,11.810956338435496,0
2025-11-07 02:44:03.460521,0.9403220033081661,67.53156224716616,12.380352523155171,0
2025-11-07 02:44:05.460521,0.8881826986736757,62.841292501440364,11.69460807588123,1
2025-11-07 02:44:07.460521,0.8335131689990627,62.07484695529173,11.920639906645691,0
2025-11-07 02:44:09.460521,0.922011568203522,68.8259576917167,10.986984147764087,1
2025-11-07 02:44:11.460521,0.9401012161620991,58.26886792613136,11.410838185734228,0
2025-11-07 02:44:13.460521,0.7408830183387162,67.6019052666597,12.836879586940793,0
2025-11-07 02:44:15.460521,0.8909743338022468,60.99638366900415,10.698186348311971,0
2025-11-07 02:44:17.460521,0.9233687132323666,64.96533379033417,11.398384286491863,0
2025-11-07 02:44:19.460521,0.8188398701058044,64.70034405277889,10.080276089064116,0
2025-11-07 02:44:21.460521,0.9336381780661074,62.0930183004182,11.546861156294254,1
2025-11-07 02:44:23.460521,0.8734096331595345,66.56955828156964,11.619671685672765,0
2025-11-07 02:44:25.460521,1.0907207884304144,63.381085859618835,11.619076153339257,0
2025-11-07 02:44:27.460521,0.7736656435339285,58.84947003039753,10.463658821744819,1
2025-11-07 02:44:29.460521,0.7385815287098049,64.73999979780264,11.576290979417223,0
2025-11-07 02:44:31.460521,1.0360146695754116,64.00476339792885,11.309749554331786,0
2025-11-07 02:44:33.460521,0.998792518230883,68.26097922876541,10.985076597108776,1
2025-11-07 02:44:35.460521,1.0023068546428562,60.85669316565391,10.733056210013721,0
2025-11-07 02:44:37.460521,0.9990912218663115,67.34983694416402,11.345325923514299,1
2025-11-07 02:44:39.460521,1.0434699425278935,67.11721857316316,12.386723343370782,1
2025-11-07 02:44:41.460521,0.8511364503293505,61.2173252998712,11.739756816440057,0
2025-11-07 02:44:43.460521,1.0783268463570665,63.31150954467889,11.782238117321194,1
2025-11-07 02:44:45.460521,0.9104033810159367,69.43576920932897,12.03179620957025,0
2025-11-07 02:44:47.460521,0.944095357720101,66.69321980177101,12.364776065108217,0
2025-11-07 02:44:49.460521,0.9142086977340182,64.44911689129968,11.036850764417636,0
2025-11-07 02:44:51.460521,0.8814762261724112,65.87544998697919,10.773771009267518,0
2025-11-07 02:44:53.460521,1.0222283205724132,66.63862857559096,11.720968819969372,0
2025-11-07 02:44:55.460521,0.9375682056861512,65.57781789335277,11.782161526297445,0
2025-11-07 02:44:57.460521,0.9806782389702084,65.08075477747121,11.512167235697383,0
2025-11-07 02:44:59.460521,0.9328392433241735,66.9280513701124,11.502667677281295,1
2025-11-07 02:45:01.460521,0.9878109473841081,63.37397354224969,11.292542877862804,0
2025-11-07 02:45:03.460521,0.9098069842236783,65.01870726041939,10.959287874998935,1
2025-11-07 02:45:05.460521,0.8125067792454671,60.386257312907084,12.22551031367584,1
2025-11-07 02:45:07.460521,0.9364286612633779,60.68538543958791,11.294140809882856,0
2025-11-07 02:45:09.460521,0.876617733008822,66.22704598068665,11.68584610674217,1
2025-11-07 02:45:11.460521,0.8692146751785778,59.76463967555886,10.97684352236867,0
2025-11-07 02:45:13.460521,0.9375109480151673,63.48765601994428,11.34270887286511,0
2025-11-07 02:45:15.460521,0.6996935019392209,62.90631766207994,11.414526832698828,0
2025-11-07 02:45:17.460521,0.8690129576356176,64.23941017443126,11.681258348138481,0
2025-11-07 02:45:19.460521,0.9995472602376376,65.82047230206523,10.873450850320598,0
2025-11-07 02:45:21.460521,1.1261738069494296,63.253329735665915,11.695465572192278,1
2025-11-07 02:45:23.460521,0.9846223757077229,65.74862454594667,11.172472805636108,0
2025-11-07 02:45:25.460521,1.0504912057903326,58.644124494813376,11.508578430177097,1
2025-11-07 02:45:27.460521,0.9570461160593849,64.86130673492234,10.764812308912973,1
2025-11-07 02:45:29.460521,0.7276423224948323,63.604038483711655,11.786762396530913,0
2025-11-07 02:45:31.460521,0.9814098907448995,65.47832053748307,11.114911966150235,0
2025-11-07 02:45:33.460521,0.9480534724524106,67.22321962420158,10.770716965711058,1
2025-11-07 02:45:35.460521,0.9175295108649513,67.11465060323971,11.132036303475834,0
2025-11-07 02:45:37.460521,0.8763994893093925,65.70078086737651,10.247137036441664,0
2025-11-07 02:45:39.460521,0.9712191447715204,60.97948002872488,11.67770007037673,0
2025-11-07 02:45:41.460521,0.8855122415349663,64.29600059221205,10.874880050197639,0
2025-11-07 02:45:43.460521,1.0568019004523712,59.691758523632224,12.189063622729616,0
2025-11-07 02:45:45.460521,0.9806030917199948,62.33996771018921,11.527623987663262,1
2025-11-07 02:45:47.460521,0.8256408322675087,63.96416315558999,12.106768672698724,1
2025-11-07 02:45:49.460521,1.02627091633514,64.9662996754827,11.365243246482553,0
2025-11-07 02:45:51.460521,0.8013687138423337,60.39004904633,11.112494570423523,1
2025-11-07 02:45:53.460521,0.8297039771202052,68.15242002273446,11.765992269157827,0
2025-11-07 02:45:55.460521,1.0375423869385134,66.73299214963974,12.31815273431,0
2025-11-07 02:45:57.460521,0.9030956349681438,71.98846232562077,10.78202769675977,0
2025-11-07 02:45:59.460521,0.8541569598529439,69.72336213820357,10.744525231236388,0
2025-11-07 02:46:01.460521,0.996711574913466,72.49068630048392,12.344415397339612,0
2025-11-07 02:46:03.460521,0.8591970429202188,64.72595157134917,12.010016902757405,1
2025-11-07 02:46:05.460521,0.7938711982507712,66.8599439552078,11.839508215756355,0
2025-11-07 02:46:07.460521,0.8707169865117215,67.89302227338057,11.984847065984551,1
2025-11-07 02:46:09.460521,1.0485096497069035,62.29901705211075,10.909456476431679,0
2025-11-07 02:46:11.460521,1.067374881770776,60.19080911754067,11.433669879441936,1
2025-11-07 02:46:13.460521,0.871173542729803,61.452095334756606,10.514510810211577,1
2025-11-07 02:46:15.460521,0.9774139409193487,65.0475134019749,11.454746026545923,1
2025-11-07 02:46:17.460521,0.9900156999527356,63.85653891460111,11.257038595436606,0
2025-11-07 02:46:19.460521,1.0009922036283323,71.8873691397003,11.095795441847278,0
2025-11-07 02:46:21.460521,1.0072343318305381,65.56000094416683,11.376772969308908,1
2025-11-07 02:46:23.460521,0.8666300613621388,66.87322063994421,11.373416921417945,0
2025-11-07 02:46:25.460521,0.9844408887192385,64.76906634426007,11.84113080411709,1
2025-11-07 02:46:27.460521,0.8367882933061501,64.82122381138035,11.911654021974249,0
2025-11-07 02:46:29.460521,1.085063989994721,65.60824269093108,11.408301975460684,1
2025-11-07 02:46:31.460521,0.8172220523181054,64.9433913305943,11.40539772048789,1
2025-11-07 02:46:33.460521,0.905696906902172,63.84548230743598,11.629706297781688,0
2025-11-07 02:46:35.460521,1.103912096002965,64.27238921934556,11.200795097441018,0
2025-11-07 02:46:37.460521,0.880330518180923,63.40627566850066,12.654078322300737,0
2025-11-07 02:46:39.460521,0.7421118817742396,63.95455146676224,11.7604851380998,1
2025-11-07 02:46:41.460521,0.998586046626515,64.17452869495253,11.732589699880705,0
2025-11-07 02:46:43.460521,0.8237114497189658,63.09759464807607,11.129017005339206,0
2025-11-07 02:46:45.460521,1.0168804214230351,68.90494076898158,12.285596945677533,1
2025-11-07 02:46:47.460521,1.0967578684270864,68.58880433776412,11.583108704370831,0
2025-11-07 02:46:49.460521,0.9583906027050498,66.98532460370708,11.34498771620786,0
2025-11-07 02:46:51.460521,0.9696409844223702,69.79558847703511,11.591975573123799,0
2025-11-07 02:46:53.460521,0.9059635967691525,57.91159760447965,12.226249146847445,1
2025-11-07 02:46:55.460521,0.8325096054236679,68.33764449301049,11.75945442457655,0
2025-11-07 02:46:57.460521,0.821641485069317,62.83836625418086,11.84128128972755,0
2025-11-07 02:46:59.460521,0.8784855131563182,65.42650650545065,11.105884464296922,0
2025-11-07 02:47:01.460521,1.009657619581269,64.92643172728057,10.534711689218051,1
2025-11-07 02:47:03.460521,0.8623808874220188,72.11890857127716,10.784793478648192,1
2025-11-07 02:47:05.460521,0.9493942118740246,63.14302890073692,10.678016947222325,1
2025-11-07 02:47:07.460521,0.7916907039706635,68.00006471774918,11.76789669201673,0
2025-11-07 02:47:09.460521,0.8376681541075347,62.49857693814038,11.92372485465458,1
2025-11-07 02:47:11.460521,0.7697041150252016,63.93024214041781,12.115547765323043,0
2025-11-07 02:47:13.460521,0.8765658868472804,64.84463925862693,12.00981287734808,0
2025-11-07 02:47:15.460521,1.0895965843201083,65.17928351696932,11.974867106814614,0
2025-11-07 02:47:17.460521,0.8350161158960383,65.18357316567644,11.119586505139825,0
2025-11-07 02:47:19.460521,0.9802359880341585,68.84258566091718,12.371509766824932,1
2025-11-07 02:47:21.460521,0.9159458032013413,60.96674054795809,11.617218251492066,1
2025-11-07 02:47:23.460521,0.7750983683353391,65.16124243085909,10.695257846832343,0
2025-11-07 02:47:25.460521,1.0785804601042601,66.55987085499207,11.658824656569552,0
2025-11-07 02:47:27.460521,1.044273003755568,65.39111879366973,11.566172527201667,1
2025-11-07 02:47:29.460521,0.8580140815560814,61.196984399853676,11.237678554016616,0
2025-11-07 02:47:31.460521,0.9404035057583551,65.19712575524947,11.05770898165795,0
2025-11-07 02:47:33.460521,1.0237194886727197,68.7546210716121,10.98160498612623,0
2025-11-07 02:47:35.460521,0.7913465860910485,62.62524865329111,11.304684114384429,0
2025-11-07 02:47:37.460521,0.887388520183074,66.57466086969873,11.782465992585305,1
2025-11-07 02:47:39.460521,0.9148035743470311,62.575606150564674,11.007492463404763,0
2025-11-07 02:47:41.460521,0.7656982599000552,65.32846046807813,12.204421167580687,0
2025-11-07 02:47:43.460521,0.8072522139853915,63.22475196817232,10.625981707977598,0
2025-11-07 02:47:45.460521,1.0628799589683595,63.460020801829934,11.17635672210492,1
2025-11-07 02:47:47.460521,0.9324186528181472,73.10246146694357,12.319822327367328,0
2025-11-07 02:47:49.460521,0.8343863565061677,65.30881038638134,11.550151290429822,1
2025-11-07 02:47:51.460521,0.820331658039501,64.93171169785292,11.406831951815823,0
2025-11-07 02:47:53.460521,0.699783635476791,66.82853709108085,11.77202594944642,1
2025-11-07 02:47:55.460521,0.9983036995136135,66.33138955312347,11.771151507306568,0
2025-11-07 02:47:57.460521,0.8479005004048542,63.879193393201,11.46271630971529,0
2025-11-07 02:47:59.460521,0.7487804811591121,68.03910642439293,11.755341094694927,1
2025-11-07 02:48:01.460521,0.8298666425151432,67.56681343003783,12.600792959271052,0
2025-11-07 02:48:03.460521,0.8717874859463604,66.85229644350596,11.526347524779789,0
2025-11-07 02:48:05.460521,0.8487859749775701,66.53239682865755,11.3865582407469,0
2025-11-07 02:48:07.460521,0.8617690685279881,62.39903406809037,11.282474747171415,1
2025-11-07 02:48:09.460521,0.7995635395478505,65.53182821523771,10.869003129746686,0
2025-11-07 02:48:11.460521,0.7708594183403993,67.56597587621934,11.09849408941356,0
2025-11-07 02:48:13.460521,0.9196880051248142,65.64375685981645,11.298685292236316,1
2025-11-07 02:48:15.460521,0.9430529442815507,66.78713247029259,11.507308295380723,1
2025-11-07 02:48:17.460521,1.0611214566529916,62.641041988827034,12.130651017329178,0
2025-11-07 02:48:19.460521,1.0221314182965058,66.28100257875109,11.433512636937936,1
2025-11-07 02:48:21.460521,1.060390149498455,63.31353034125373,11.340007595530002,1
2025-11-07 02:48:23.460521,0.8817335023928196,63.05115762945233,10.956058688101196,0
2025-11-07 02:48:25.460521,0.8784801143382784,67.19342212753092,11.98255320534966,0
2025-11-07 02:48:27.460521,0.8133616491302181,66.97035740130687,12.446564813143258,0
2025-11-07 02:48:29.460521,1.0869612505327007,67.59290612387262,11.369985411674607,0
2025-11-07 02:48:31.460521,0.8637298867885458,61.76622662874113,11.975505562211968,0
2025-11-07 02:48:33.460521,0.8591313436931594,63.53066279879359,10.61881053256219,0
2025-11-07 02:48:35.460521,0.9038841475315347,64.7626880390837,11.666854085855196,0
2025-11-07 02:48:37.460521,1.0108283962657978,64.9236325726064,11.823594865740839,1
2025-11-07 02:48:39.460521,0.8758742517123439,72.28157511674587,10.668480449761711,1
2025-11-07 02:48:41.460521,1.0280817090385843,63.92131363921561,11.767703181840712,0
2025-11-07 02:48:43.460521,0.9230630077015223,61.09029919937318,10.616149934843994,1
2025-11-07 02:48:45.460521,0.8302516182123171,64.50500263679498,12.28991876583697,1
2025-11-07 02:48:47.460521,0.8284601132000551,66.34257444166256,12.173840976612269,1
2025-11-07 02:48:49.460521,0.8783358522723601,65.72992416345873,12.193008884092464,0
2025-11-07 02:48:51.460521,1.1496347949731067,64.14724026380424,10.718540195287183,0
2025-11-07 02:48:53.460521,0.8574541755739321,66.64703390542503,11.381327552283976,0
2025-11-07 02:48:55.460521,0.9259001327386234,63.23892509204185,11.629195194694827,1
2025-11-07 02:48:57.460521,0.9595170353742957,65.47810201584622,11.576535168356735,1
2025-11-07 02:48:59.460521,0.8688975253591203,70.38422970253718,10.686476780488315,0
2025-11-07 02:49:01.460521,0.9677776315584925,66.73148732922131,11.209452962908568,1
2025-11-07 02:49:03.460521,0.7219554652487586,67.08502341053115,11.646196921728293,1
2025-11-07 02:49:05.460521,1.0218938825304333,63.972963524755684,11.441456892360748,1
2025-11-07 02:49:07.460521,1.0550528277727418,67.37134115993621,11.51986672788049,0
2025-11-07 02:49:09.460521,0.9022991952761497,66.33180409838249,11.99749140783427,0
2025-11-07 02:49:11.460521,0.9206251219416415,63.50706074953742,11.101905210902874,1
2025-11-07 02:49:13.460521,0.8965747672561988,68.20433684100237,11.11889020555538,1
2025-11-07 02:49:15.460521,0.9416464440640029,63.34937150832905,11.17096456982495,0
2025-11-07 02:49:17.460521,0.9211391042991248,66.54114170064443,10.653959759540276,0
2025-11-07 02:49:19.460521,0.8410378033361533,63.46500078367101,11.395927350050151,1
2025-11-07 02:49:21.460521,1.0155225755766755,62.8053603430312,11.753897638359598,1
2025-11-07 02:49:23.460521,0.9551929317819969,63.24401424158583,12.074669497627854,1
2025-11-07 02:49:25.460521,0.7440959792509451,63.25407447362942,11.60613842296517,0
2025-11-07 02:49:27.460521,0.9366402578961096,66.08513413234319,10.975110573237114,0
2025-11-07 02:49:29.460521,0.8617637565947701,66.39692724663044,11.163482685159192,0
2025-11-07 02:49:31.460521,0.9158087270239333,62.446681579684224,10.733732801921436,1
2025-11-07 02:49:33.460521,0.7888296752066375,67.23346282479811,11.863326630039543,1
2025-11-07 02:49:35.460521,0.8949640294186944,67.3116428796799,11.589556569906717,1
2025-11-07 02:49:37.460521,0.8452242956980588,69.59884581844078,11.337617413568358,0
2025-11-07 02:49:39.460521,0.824569351474225,68.69756935180907,12.137810941967931,0
2025-11-07 02:49:41.460521,0.7699642505233889,65.13495978760837,11.486706568194185,1
2025-11-07 02:49:43.460521,0.869383050130985,61.27390728043512,12.084762318285058,0
2025-11-07 02:49:45.460521,0.7837010529680349,64.74240757012404,11.669738649012443,0
2025-11-07 02:49:47.460521,1.0597514145183995,67.29311338910131,11.557744897246847,0
2025-11-07 02:49:49.460521,0.9191384583265152,69.56086972573567,11.493698996367154,1
2025-11-07 02:49:51.460521,0.766021634104052,65.19462184004912,12.657807532266682,1
2025-11-07 02:49:53.460521,1.045623857433837,66.13549827012143,11.999502400983626,0
2025-11-07 02:49:55.460521,0.907247360631332,60.59182312394536,11.88516568426032,1
2025-11-07 02:49:57.460521,0.8365640973573542,63.39051481626866,10.952329916335604,1
2025-11-07 02:49:59.460521,0.8677857513140995,65.1886790963921,11.577539900284997,0
2025-11-07 02:50:01.460521,0.8148054026257388,60.765639746059584,11.133054625990988,1
2025-11-07 02:50:03.460521,0.844019422861207,64.24337733722825,12.087131602959463,0
2025-11-07 02:50:05.460521,0.9651290222657977,65.03757202835413,11.05513190841048,0
2025-11-07 02:50:07.460521,0.7964638656823483,60.14071414587539,11.18303961520577,1
2025-11-07 02:50:09.460521,0.9568651610943875,67.679530975327,11.770427411885192,1
2025-11-07 02:50:11.460521,0.9046147614697102,64.20166011248128,11.036465189983428,0
2025-11-07 02:50:13.460521,1.0646878093140113,64.92046623808379,11.922456524628261,1
2025-11-07 02:50:15.460521,0.847015592290727,63.63701179401501,11.236903397297503,0
2025-11-07 02:50:17.460521,0.919341650971353,64.14938801641236,10.9358759770324,1
2025-11-07 02:50:19.460521,0.8598611962125469,69.50337044043573,11.444056213518767,0
2025-11-07 02:50:21.460521,0.8700667414846064,69.06245096277738,12.177420256088025,0
2025-11-07 02:50:23.460521,0.9729922480280088,63.4589255921276,11.692093070044647,0
2025-11-07 02:50:25.460521,0.8657126305526677,65.04497605896101,11.041714837941182,0
2025-11-07 02:50:27.460521,0.9135189072414661,69.46872398202933,11.703353724691231,1
2025-11-07 02:50:29.460521,0.7540929137116312,65.7887625392388,11.827392756376423,0
2025-11-07 02:50:31.460521,0.9289770131695442,61.15353014200957,11.892016595827776,1
