timestamp,vibration,temperature,current,fault
2025-11-07 12:51:43.221522,0.34720158356434694,44.55148156390626,7.764310988164483,0
2025-11-07 12:51:45.221522,0.46849222066166996,46.12217403976047,8.021028150236992,0
2025-11-07 12:51:47.221522,0.4500250395565423,44.46612624893677,8.071535472239342,0
2025-11-07 12:51:49.221522,0.460821801385356,46.98036260721469,7.751862006716405,0
2025-11-07 12:51:51.221522,0.44396068601215166,44.94075165569587,7.5917934113073375,0
2025-11-07 12:51:53.221522,0.42444066410522774,45.418327546540944,7.856381783947125,0
2025-11-07 12:51:55.221522,0.5085125830303413,45.35188639216738,8.024738302532342,0
2025-11-07 12:51:57.221522,0.4301144596294291,44.50171779281945,8.404575277409004,0
2025-11-07 12:51:59.221522,0.3495007537180047,46.566180424766785,8.064872861119039,0
2025-11-07 12:52:01.221522,0.46861721589023614,48.59808276229725,8.035687373677158,0
2025-11-07 12:52:03.221522,0.4303667338747882,46.35555787551633,8.0459909143208,0
2025-11-07 12:52:05.221522,0.4068594625506698,44.069900767751335,7.875566520615051,0
2025-11-07 12:52:07.221522,0.5501306403024816,46.00295104136945,8.23307317187048,0
2025-11-07 12:52:09.221522,0.4151741622707758,44.66358429651828,7.737437955812478,0
2025-11-07 12:52:11.221522,0.44251293288858995,46.06733527727498,8.470216344053105,0
2025-11-07 12:52:13.221522,0.4476283210690538,46.63918235676863,8.545848460069447,0
2025-11-07 12:52:15.221522,0.4859578141469044,44.90520986099959,8.528615529185085,0
2025-11-07 12:52:17.221522,0.4983507923978045,46.272266602215225,8.22877811106634,0
2025-11-07 12:52:19.221522,0.41713112924025564,42.579228983774954,8.348036531190026,0
2025-11-07 12:52:21.221522,0.4215668884884714,45.795771065507246,8.022522116331807,0
2025-11-07 12:52:23.221522,0.49142606271918876,43.53030031049819,7.866034254359421,0
2025-11-07 12:52:25.221522,0.5335144104486074,43.48140027451066,7.69465759463668,0
2025-11-07 12:52:27.221522,0.4483715063690314,42.806093402056746,8.369206408405207,0
2025-11-07 12:52:29.221522,0.4951522936706566,46.46501423098473,7.87550454117847,0
2025-11-07 12:52:31.221522,0.4695442194697727,45.56959937121715,8.336623050140236,0
2025-11-07 12:52:33.221522,0.43179563672151217,46.73266969049073,8.517598322682291,0
2025-11-07 12:52:35.221522,0.4523555700895545,44.73428639003867,8.119138243824722,0
2025-11-07 12:52:37.221522,0.45741721931679913,44.37233152393361,7.873710067238677,0
2025-11-07 12:52:39.221522,0.4662542936506532,45.76156097085341,8.446706918757048,0
2025-11-07 12:52:41.221522,0.5146004555652586,45.59058017881606,7.976551157132653,0
2025-11-07 12:52:43.221522,0.4543035671023291,46.023140781203566,7.741665388852543,0
2025-11-07 12:52:45.221522,0.4196149270854914,46.370081684660285,7.960370018607859,0
2025-11-07 12:52:47.221522,0.4809552571034235,44.85471749324981,7.718717878321676,0
2025-11-07 12:52:49.221522,0.47608474179219945,44.13026080571528,7.524719560370156,0
2025-11-07 12:52:51.221522,0.46629913762283937,44.640041150318545,8.00534330529432,0
2025-11-07 12:52:53.221522,0.36846778931265195,45.66405205544148,8.14519765439195,0
2025-11-07 12:52:55.221522,0.4192188684250546,44.90794934214296,7.993558764701611,0
2025-11-07 12:52:57.221522,0.42819033953368085,46.42116604136429,8.161232846923953,0
2025-11-07 12:52:59.221522,0.45376640293385717,45.12118033034424,7.89950978155867,0
2025-11-07 12:53:01.221522,0.3855581138598612,47.16493646065223,7.7095623768278285,0
2025-11-07 12:53:03.221522,0.46542138721730586,44.524214788819975,8.304994522981652,0
2025-11-07 12:53:05.221522,0.5405229990638558,46.67293330767192,8.357616278126473,0
2025-11-07 12:53:07.221522,0.3941394811433804,44.39265723928391,8.175512865694285,0
2025-11-07 12:53:09.221522,0.4288171515719382,45.27047365650356,8.640580883038947,0
2025-11-07 12:53:11.221522,0.4095932042959549,43.01133776200147,7.9979803388190165,0
2025-11-07 12:53:13.221522,0.4736227722496046,46.00787801670729,8.280872192619501,0
2025-11-07 12:53:15.221522,0.3601305026653918,45.264485241788805,8.071812968902142,0
2025-11-07 12:53:17.221522,0.44806044617054663,42.77309951031653,7.839053996252594,0
2025-11-07 12:53:19.221522,0.5499419780683603,46.20088717409645,8.30116238959852,0
2025-11-07 12:53:21.221522,0.46149380639721926,44.978919306518755,7.961209210690298,0
2025-11-07 12:53:23.221522,0.4675161813591702,45.83087410674782,7.876261797678224,0
2025-11-07 12:53:25.221522,0.36962874403822865,46.60125257153049,7.655833290769454,0
2025-11-07 12:53:27.221522,0.40227440079318744,45.555038328342945,8.331769638554686,0
2025-11-07 12:53:29.221522,0.4138694902785644,45.939188373516345,8.268161966582374,0
2025-11-07 12:53:31.221522,0.5322652806552837,47.16563673508313,8.219291129600292,0
2025-11-07 12:53:33.221522,0.40610845921814004,44.17083847363501,7.586272436698348,0
2025-11-07 12:53:35.221522,0.3714221134629808,48.02443811880272,8.079375203261158,0
2025-11-07 12:53:37.221522,0.42949231810250094,41.60037120677411,8.477328801982077,0
2025-11-07 12:53:39.221522,0.4610092770433921,46.78770486544646,8.09919252912833,0
2025-11-07 12:53:41.221522,0.4397447474508313,46.069655582583785,7.664221422338297,0
2025-11-07 12:53:43.221522,0.5183001752802197,46.139501957980706,8.388230651042049,0
2025-11-07 12:53:45.221522,0.486246414537655,45.79713085681173,8.061512138828451,0
2025-11-07 12:53:47.221522,0.407409372507432,46.695655367524274,8.296072686140736,0
2025-11-07 12:53:49.221522,0.36371438882312757,46.20024303458052,8.290555764019144,0
2025-11-07 12:53:51.221522,0.4519901346992107,45.21617989658835,8.377501543738274,0
2025-11-07 12:53:53.221522,0.4247676164417989,45.05170245239757,8.614809172910975,0
2025-11-07 12:53:55.221522,0.4454418971997869,45.47462501445524,8.587527981324794,0
2025-11-07 12:53:57.221522,0.42363466878844136,45.52030992178134,7.9450432497658845,0
2025-11-07 12:53:59.221522,0.48306844275793925,45.0290763184497,7.7377661418832755,0
2025-11-07 12:54:01.221522,0.3418780446633435,40.97985082230471,7.819234685173123,0
2025-11-07 12:54:03.221522,0.3884612718004058,45.723333618231585,7.847538667948504,0
2025-11-07 12:54:05.221522,0.48016676492696253,48.46953718129517,8.054449861463342,0
2025-11-07 12:54:07.221522,0.412262143306716,44.957668494520576,8.104648869832458,0
2025-11-07 12:54:09.221522,0.44332312155025494,43.90372976125854,8.153336426393057,0
2025-11-07 12:54:11.221522,0.4056799955928947,45.850986207749145,8.569892518854157,0
2025-11-07 12:54:13.221522,0.4040414820231205,45.47488031339586,8.403202907854759,0
2025-11-07 12:54:15.221522,0.43171955393929967,46.37741129119388,8.11501118941574,0
2025-11-07 12:54:17.221522,0.3194464359864933,44.614630074396935,8.640187190861544,0
2025-11-07 12:54:19.221522,0.4388994614327172,46.41388861640808,7.897090977152118,0
2025-11-07 12:54:21.221522,0.4912416770743235,46.92915673126721,8.273091984693757,0
2025-11-07 12:54:23.221522,0.4017753872892954,48.06459787542094,8.501543964243535,0
2025-11-07 12:54:25.221522,0.46244128005499047,46.10230549764153,8.113895563298094,0
2025-11-07 12:54:27.221522,0.4347022251853919,45.13446046063673,8.47269209403115,0
2025-11-07 12:54:29.221522,0.41223263819532446,44.89137263235682,8.879229078647901,0
2025-11-07 12:54:31.221522,0.4985067774533758,45.555749280524594,8.395914220377305,0
2025-11-07 12:54:33.221522,0.41035233043360575,43.68250681982004,8.537401810840421,0
2025-11-07 12:54:35.221522,0.39327241612657865,45.21954060338058,7.744553268266716,0
2025-11-07 12:54:37.221522,0.43871088778875605,46.560870972578535,7.517609871938612,0
2025-11-07 12:54:39.221522,0.38632702973904254,42.85203829372524,7.813561643440832,0
2025-11-07 12:54:41.221522,0.3301902363798034,44.975572620566474,8.206733796774724,0
2025-11-07 12:54:43.221522,0.4276517431635342,45.48527711666211,8.209452980780883,0
2025-11-07 12:54:45.221522,0.4484449032729722,44.41172471411466,7.7671021589462,0
2025-11-07 12:54:47.221522,0.45912403553568387,47.70796478505587,8.602277542890201,0
2025-11-07 12:54:49.221522,0.4226324290969349,45.91855485781368,8.218213238806197,0
2025-11-07 12:54:51.221522,0.40853949025956526,44.66008896104572,8.484172190940724,0
2025-11-07 12:54:53.221522,0.4290568146879897,43.99631775380133,7.82702538078964,0
2025-11-07 12:54:55.221522,0.44702326734442377,44.664699762365714,8.27418206784762,0
2025-11-07 12:54:57.221522,0.39850785295941177,46.09228819895154,8.14594784886948,0
2025-11-07 12:54:59.221522,0.3655584731924796,45.500778286388396,8.54420472157114,0
2025-11-07 12:55:01.221522,0.5351208518337972,44.60264135068802,7.870799248754319,0
2025-11-07 12:55:03.221522,0.47616005943142903,46.23141311239531,7.994104901257245,0
2025-11-07 12:55:05.221522,0.39202590000450627,42.77440990788342,7.936121134364207,0
2025-11-07 12:55:07.221522,0.5343550369898511,44.82974045726703,8.151690935122193,0
2025-11-07 12:55:09.221522,0.4709451872136989,46.379400376800646,8.165450180267364,0
2025-11-07 12:55:11.221522,0.42932880031578347,44.63922500314475,7.952826232025705,0
2025-11-07 12:55:13.221522,0.3789072883030466,48.00234598136706,8.168576573290967,0
2025-11-07 12:55:15.221522,0.4279213062896858,46.162409233043256,8.010381255808378,0
2025-11-07 12:55:17.221522,0.5012385442059112,46.6813925802997,8.452814650590435,0
2025-11-07 12:55:19.221522,0.3743421529876465,47.00012093237388,8.161412914814566,0
2025-11-07 12:55:21.221522,0.49994619693359166,45.16930914375183,7.960716592794595,0
2025-11-07 12:55:23.221522,0.4590032170335093,45.87693904560009,8.565408544220656,0
2025-11-07 12:55:25.221522,0.44033855894449114,46.19544648933501,7.992606244191302,0
2025-11-07 12:55:27.221522,0.34349564210150896,46.7305324882356,7.9623282142933824,0
2025-11-07 12:55:29.221522,0.4477971805686254,44.976466440936626,8.043038149761372,0
2025-11-07 12:55:31.221522,0.4813901936685713,46.0370382458752,8.616067272475442,0
2025-11-07 12:55:33.221522,0.40522487933231954,45.8194640910425,7.914728483862677,0
2025-11-07 12:55:35.221522,0.46062100545120027,43.666498801524675,8.027974894818174,0
2025-11-07 12:55:37.221522,0.5318184977546324,46.25750448826582,7.92127792532801,0
2025-11-07 12:55:39.221522,0.4101695304268512,46.14860086919418,8.18486631295829,0
2025-11-07 12:55:41.221522,0.3949309185898167,43.371162143251006,8.226807926974251,0
2025-11-07 12:55:43.221522,0.46346366109046155,44.18129493709872,7.694494114743504,0
2025-11-07 12:55:45.221522,0.5252417092663085,46.9368394390174,7.7510640328278475,0
2025-11-07 12:55:47.221522,0.5008473413311907,44.111569233306255,8.108157098812782,0
2025-11-07 12:55:49.221522,0.4745745354441787,43.25757599221645,8.326426469630501,0
2025-11-07 12:55:51.221522,0.40772552662129125,44.8983597563884,8.277241137739743,0
2025-11-07 12:55:53.221522,0.46382678053592696,41.30626039867635,8.351780580917305,0
2025-11-07 12:55:55.221522,0.49391848074322314,44.09267483160472,7.85449489394885,0
2025-11-07 12:55:57.221522,0.4972865988340909,47.30567990958847,8.394120681092485,0
2025-11-07 12:55:59.221522,0.5397679632753163,46.02954388204825,7.171736775139351,0
2025-11-07 12:56:01.221522,0.44905099237015134,43.546631246661825,7.8991033986603725,0
2025-11-07 12:56:03.221522,0.4241542482442226,43.7142653707543,8.300136454640061,0
2025-11-07 12:56:05.221522,0.43637471652167664,46.349091160533675,8.477542156933993,0
2025-11-07 12:56:07.221522,0.48659198183581887,43.704834448709406,7.489982422244319,0
2025-11-07 12:56:09.221522,0.5273485644359512,45.159138451106266,8.248173605131074,0
2025-11-07 12:56:11.221522,0.5826997071207328,45.81085658211687,8.23400317459686,0
2025-11-07 12:56:13.221522,0.48239110653140793,47.758236828313684,8.164969088198662,0
2025-11-07 12:56:15.221522,0.3724323745890293,47.24659296397559,7.661264369893021,0
2025-11-07 12:56:17.221522,0.49310146775593955,45.57344853949959,8.262380376997406,0
2025-11-07 12:56:19.221522,0.4836546458573293,42.70589312412837,7.92814598802949,0
2025-11-07 12:56:21.221522,0.43965651151199026,46.58666436222803,8.995778100015729,0
2025-11-07 12:56:23.221522,0.42663945235557044,47.88726659435812,7.755315767822214,0
2025-11-07 12:56:25.221522,0.5022436569153768,44.827827526579725,8.400230120428477,0
2025-11-07 12:56:27.221522,0.4348595940634207,47.981081712570166,8.155754482885323,0
2025-11-07 12:56:29.221522,0.4109476421964453,44.81776205334627,7.68558952187319,0
2025-11-07 12:56:31.221522,0.39589914974766294,45.6795780218207,7.834700605165844,0
2025-11-07 12:56:33.221522,0.5401547071118746,45.418184419811396,7.377200270944045,0
2025-11-07 12:56:35.221522,0.4656310801653645,45.71450009086716,8.441150139352496,0
2025-11-07 12:56:37.221522,0.3773148724926704,45.289691591213206,7.688551446153316,0
2025-11-07 12:56:39.221522,0.43876090451775984,44.545082693835525,8.533854732846208,0
2025-11-07 12:56:41.221522,0.4659006540730323,45.582876728405495,7.836056316142306,0
2025-11-07 12:56:43.221522,0.4396396599338338,44.26597189645229,8.50490212358405,0
2025-11-07 12:56:45.221522,0.4192724466908445,45.05212983042613,7.839661623294845,0
2025-11-07 12:56:47.221522,0.48396352304372475,43.729075204762516,7.864687551100556,0
2025-11-07 12:56:49.221522,0.451804037464158,45.07644342966586,8.245810852998332,0
2025-11-07 12:56:51.221522,0.40162726320988135,47.71797423177134,8.467520051035507,0
2025-11-07 12:56:53.221522,0.5277249483105105,45.81975977277149,8.089658949668001,0
2025-11-07 12:56:55.221522,0.40990428798061446,43.15223189094623,7.8926326052341915,0
2025-11-07 12:56:57.221522,0.39192742604869246,44.418599304706746,7.959588804271165,0
2025-11-07 12:56:59.221522,0.4278948807425313,46.53940759883978,8.233748454608298,0
2025-11-07 12:57:01.221522,0.44165719437618195,44.141309424373894,7.5070293283803124,0
2025-11-07 12:57:03.221522,0.43723902112620416,43.811383353513904,8.29872199592118,0
2025-11-07 12:57:05.221522,0.4473003488275683,43.341099676570344,7.947442990294439,0
2025-11-07 12:57:07.221522,0.4201634231924801,42.70271084028257,7.759562430326291,0
2025-11-07 12:57:09.221522,0.4950470828539595,46.99877888090335,8.161703676148035,0
2025-11-07 12:57:11.221522,0.3442113118373414,46.84500658048718,8.706946280641894,0
2025-11-07 12:57:13.221522,0.43708164175322173,43.63025987411161,8.50387074137609,0
2025-11-07 12:57:15.221522,0.4339180426474575,47.470072574854875,8.133609571279363,0
2025-11-07 12:57:17.221522,0.39505704637753003,44.372233239115545,8.249800409010685,0
2025-11-07 12:57:19.221522,0.41379568348808954,47.235675184775616,7.77912717882819,0
2025-11-07 12:57:21.221522,0.5019159646946495,47.29531860530265,8.12997239559264,0
2025-11-07 12:57:23.221522,0.4396873182164281,44.766584989059794,8.296095965945913,0
2025-11-07 12:57:25.221522,0.44930617547331314,44.4203616606889,8.093343454402179,0
2025-11-07 12:57:27.221522,0.4964622221204561,47.10652766249954,8.18649327912018,0
2025-11-07 12:57:29.221522,0.40242975588690444,45.88112427111197,8.618859189934026,0
2025-11-07 12:57:31.221522,0.4663427430731298,46.12672304143206,8.230828953586622,0
2025-11-07 12:57:33.221522,0.42960304304656804,45.88539602690601,8.683463509581454,0
2025-11-07 12:57:35.221522,0.4536644068950524,42.09884767015628,8.15527091946325,0
2025-11-07 12:57:37.221522,0.45273311724485044,47.120233481107995,7.817903263278005,0
2025-11-07 12:57:39.221522,0.41519374842463636,45.886577172398674,8.548146469667747,0
2025-11-07 12:57:41.221522,0.4212895397524028,45.44310691093321,8.309496127495573,0
2025-11-07 12:57:43.221522,0.43443640568867986,46.93888652370102,7.55768707964725,0
2025-11-07 12:57:45.221522,0.474327192219862,43.91531469359445,8.513549068217594,0
2025-11-07 12:57:47.221522,0.43834837905612783,46.90698976048336,8.270040097584076,0
2025-11-07 12:57:49.221522,0.3504906441239991,43.04628749098695,8.171431670339084,0
2025-11-07 12:57:51.221522,0.3601355122264226,44.80240074254054,7.8523804367660555,0
2025-11-07 12:57:53.221522,0.46882535458045443,47.03284900580232,8.129476839248534,0
2025-11-07 12:57:55.221522,0.3485297031165697,43.502944532778,7.694809791459793,0
2025-11-07 12:57:57.221522,0.4607742629460865,45.34040652864066,8.378075251706855,0
2025-11-07 12:57:59.221522,0.3963729501975354,43.34842384092177,8.734072251901939,0
2025-11-07 12:58:01.221522,0.4036658716313021,44.1277637455269,7.513984941843223,0
2025-11-07 12:58:03.221522,0.3857053712748101,44.2425665134776,8.292303285319354,0
2025-11-07 12:58:05.221522,0.39854617659748764,43.18814877841992,7.992453231837789,0
2025-11-07 12:58:07.221522,0.44075905722985653,45.637855041951134,7.996944474584975,0
2025-11-07 12:58:09.221522,0.39818218626495006,44.295527865760974,8.11337934493228,0
2025-11-07 12:58:11.221522,0.45291766676185363,45.033125604133524,7.741043567106773,0
2025-11-07 12:58:13.221522,0.5147733213966699,46.27243036746001,8.352484961165004,0
2025-11-07 12:58:15.221522,0.4956840996348112,44.25205212992577,7.715388172932252,0
2025-11-07 12:58:17.221522,0.4577156373492503,45.426869123649354,7.817560440068213,0
2025-11-07 12:58:19.221522,0.4118678563914953,45.017831318195135,8.633028690316701,0
2025-11-07 12:58:21.221522,0.3633313641323134,45.07308829331084,7.9972738351128045,0
2025-11-07 12:58:23.221522,0.479112272175744,45.81635977876718,8.31303743400593,0
2025-11-07 12:58:25.221522,0.4155314479398138,44.96257854963038,7.871705315025963,0
2025-11-07 12:58:27.221522,0.4944096172175797,46.26361488621401,8.264106769732232,0
2025-11-07 12:58:29.221522,0.562905328221498,45.37040397111909,8.054420886931895,0
2025-11-07 12:58:31.221522,0.3875194283844268,43.74244931668099,8.192785236313846,0
2025-11-07 12:58:33.221522,0.4958013138534965,47.984985950865564,7.881271319058439,0
2025-11-07 12:58:35.221522,0.4541826845381559,46.03541773801854,8.321258019786205,0
2025-11-07 12:58:37.221522,0.5213685170637647,45.2571708861603,8.38982240200505,0
2025-11-07 12:58:39.221522,0.42742302810664096,48.09285395035278,7.77016765588921,0
2025-11-07 12:58:41.221522,0.44257580237726524,46.45883082380386,8.075042214235285,0
2025-11-07 12:58:43.221522,0.39499637789364817,45.78148197024606,7.522986263637826,0
2025-11-07 12:58:45.221522,0.3546468081735427,45.88142896643652,8.195251852610513,0
2025-11-07 12:58:47.221522,0.5356623011774541,43.56883708104968,7.7502123411150885,0
2025-11-07 12:58:49.221522,0.36114956041369184,47.25637057817005,8.735676428357865,0
2025-11-07 12:58:51.221522,0.47533118330369295,44.18461881200328,8.356442185717636,0
2025-11-07 12:58:53.221522,0.4132988899794843,44.105802927646465,7.927196933376777,0
2025-11-07 12:58:55.221522,0.44605712862918984,44.468775644107204,8.100740242555514,0
2025-11-07 12:58:57.221522,0.3958749972513488,46.37506266105165,7.828690840214294,0
2025-11-07 12:58:59.221522,0.4678643705915209,44.87355001505071,8.281920745235357,0
2025-11-07 12:59:01.221522,0.4867894181191099,47.06637027105376,8.0760720413506,0
2025-11-07 12:59:03.221522,0.3983330953093278,44.73362629834061,8.107505776141737,0
2025-11-07 12:59:05.221522,0.48319727173491767,45.3074124580694,8.052470622276607,0
2025-11-07 12:59:07.221522,0.517746146401772,47.75233962927154,7.869431933039839,0
2025-11-07 12:59:09.221522,0.4827895611640549,47.673151909966556,8.438338346972795,0
2025-11-07 12:59:11.221522,0.43395905067581275,45.326491581947266,8.61916666166592,0
2025-11-07 12:59:13.221522,0.353608571284021,47.39305692517188,8.301529828848068,0
2025-11-07 12:59:15.221522,0.45423235362729597,45.31904086929476,8.065369577668175,0
2025-11-07 12:59:17.221522,0.39528033297336984,46.31770168475573,8.308239853283293,0
2025-11-07 12:59:19.221522,0.4829432332739758,45.2609547371028,8.251116208172752,0
2025-11-07 12:59:21.221522,0.48944517923963315,46.897651518811394,7.697828547659443,0
2025-11-07 12:59:23.221522,0.37535665184700123,45.89910810829103,8.19278702529678,0
2025-11-07 12:59:25.221522,0.44190935330604275,44.098453258859664,8.119175070178688,0
2025-11-07 12:59:27.221522,0.3750542416473036,43.74898209495806,8.256087705835798,0
2025-11-07 12:59:29.221522,0.5123445382913945,45.861017941401514,7.640906215109761,0
2025-11-07 12:59:31.221522,0.430698387441908,43.19471269344276,8.228216133225292,0
2025-11-07 12:59:33.221522,0.3967042993983212,46.86926052537072,7.928753517991353,0
2025-11-07 12:59:35.221522,0.5204277739466882,45.35222711346123,8.01978846593622,0
2025-11-07 12:59:37.221522,0.5095667379085109,42.72911977621744,7.809783899832525,0
2025-11-07 12:59:39.221522,0.4430241682735455,46.279410866132196,7.768840727807636,0
2025-11-07 12:59:41.221522,0.44209142306257065,46.49701561471894,8.403741843954368,0
2025-11-07 12:59:43.221522,0.3916859370720498,43.13152286498114,7.8195590801993164,0
2025-11-07 12:59:45.221522,0.46043300603123954,44.85679079870716,7.819580458846975,0
2025-11-07 12:59:47.221522,0.4891923990009325,44.333980556547026,8.35218459600548,0
2025-11-07 12:59:49.221522,0.417198065569544,45.88283437970929,8.027336959191826,0
2025-11-07 12:59:51.221522,0.511476053866198,47.385360566510165,8.330656607674987,0
2025-11-07 12:59:53.221522,0.36784726186345323,42.956403987563256,8.090078874571228,0
2025-11-07 12:59:55.221522,0.40193006361050543,42.32673880120529,8.359809639524526,0
2025-11-07 12:59:57.221522,0.5123327512344674,45.75096895424723,8.035419398062498,0
2025-11-07 12:59:59.221522,0.4837564427412822,45.26244069188048,8.114877029901105,0
2025-11-07 13:00:01.221522,0.3801159839978285,45.557072059097045,8.040052160895952,0
2025-11-07 13:00:03.221522,0.37791643879564507,47.50274531751455,8.286524630662923,0
2025-11-07 13:00:05.221522,0.4745048753287462,46.10900084844014,8.192457795964623,0
2025-11-07 13:00:07.221522,0.4418337326988604,47.15880594733872,8.146720772513206,0
2025-11-07 13:00:09.221522,0.47299692347797,45.69738974569484,7.987122915795385,0
2025-11-07 13:00:11.221522,0.43557872209973614,41.531077069384295,7.601334093648754,0
2025-11-07 13:00:13.221522,0.39942927089187247,48.2896337649458,7.989077345243631,0
2025-11-07 13:00:15.221522,0.44472421647363874,44.69280722854329,8.13284010329358,0
2025-11-07 13:00:17.221522,0.4145221044477979,47.13055624292343,7.973776972283841,0
2025-11-07 13:00:19.221522,0.3336291709476584,44.53592133823591,7.890642238810175,0
2025-11-07 13:00:21.221522,0.4280469127836594,43.43342825258306,7.8304761916789225,0
2025-11-07 13:00:23.221522,0.5053139905574263,48.174461924312254,8.147048775385548,0
2025-11-07 13:00:25.221522,0.4595101338556713,44.950776876885115,7.990120178835066,0
2025-11-07 13:00:27.221522,0.4592693513484226,45.782328244814764,8.692125892412792,0
2025-11-07 13:00:29.221522,0.45720681169757726,44.90893334504966,8.330117446080552,0
2025-11-07 13:00:31.221522,0.47774302315493417,45.287058751662435,7.87032336345108,0
2025-11-07 13:00:33.221522,0.4279888815430313,45.72830283413498,7.902031282000673,0
2025-11-07 13:00:35.221522,0.48103395341395144,45.01099846941339,7.954104513127525,0
2025-11-07 13:00:37.221522,0.5781835585894115,44.80881580278638,8.292422877342949,0
2025-11-07 13:00:39.221522,0.42643631449018743,45.660130251963054,8.380097047266364,0
2025-11-07 13:00:41.221522,0.4357574514335033,46.5616436025726,8.059203105415012,0
2025-11-07 13:00:43.221522,0.41796963906654994,48.56832689581491,8.010109353629119,0
2025-11-07 13:00:45.221522,0.46052548295375895,46.7926497731371,8.133662599475008,0
2025-11-07 13:00:47.221522,0.41712654476337674,46.380005488133726,8.012746713068044,0
2025-11-07 13:00:49.221522,0.45113450242917663,44.220024673732304,8.361229007572213,0
2025-11-07 13:00:51.221522,0.4845596041849181,47.93208136765764,8.159610494296171,0
2025-11-07 13:00:53.221522,0.4477305106590907,45.14088736508835,8.447750150761461,0
2025-11-07 13:00:55.221522,0.46333307882505814,44.724479877258965,8.07326076465841,0
2025-11-07 13:00:57.221522,0.45383619933892333,43.86379832204516,7.494647020423417,0
2025-11-07 13:00:59.221522,0.5514135078159532,45.44772516961698,8.109638436055837,0
2025-11-07 13:01:01.221522,0.47617175075872104,45.84769987831275,8.497839053199874,0
2025-11-07 13:01:03.221522,0.44896059937883964,43.06683907528401,8.62311201699141,0
2025-11-07 13:01:05.221522,0.45109318850055374,45.721701668782806,8.037971349183096,0
2025-11-07 13:01:07.221522,0.4029321210631902,46.77714479807862,7.7434248039189955,0
2025-11-07 13:01:09.221522,0.42222108716051365,43.200014528626724,7.869502382329586,0
2025-11-07 13:01:11.221522,0.37039629727922,46.94120454314089,8.032813278944971,0
2025-11-07 13:01:13.221522,0.5106449805457047,44.44954708373318,8.751952664841374,0
2025-11-07 13:01:15.221522,0.39196601231091893,45.33484750926166,7.708710166555003,0
2025-11-07 13:01:17.221522,0.48849182290574134,47.70227545009401,8.376813484185067,0
2025-11-07 13:01:19.221522,0.4552991861675703,44.195745327844946,8.431200942302484,0
2025-11-07 13:01:21.221522,0.43818807221411954,44.489007838710265,7.689782970746877,0
2025-11-07 13:01:23.221522,0.47548370605141044,45.11983547915909,8.275399970564335,0
2025-11-07 13:01:25.221522,0.4995529919563453,44.79930465864409,7.760761607258488,0
2025-11-07 13:01:27.221522,0.5739865165357386,47.098499709319064,8.336360679525367,0
2025-11-07 13:01:29.221522,0.4886842665104092,48.04865096234759,8.599643303416965,0
2025-11-07 13:01:31.221522,0.38475569560193446,46.64802307845821,7.965922461704755,0
2025-11-07 13:01:33.221522,0.4384455846919819,46.231976869024315,8.179233857400634,0
2025-11-07 13:01:35.221522,0.4688809316205044,45.858495222952726,8.290271987323965,0
2025-11-07 13:01:37.221522,0.42205658478985797,46.52714254303182,8.194158161871867,0
2025-11-07 13:01:39.221522,0.5172450440623239,44.42060525431006,8.14522445194489,0
2025-11-07 13:01:41.221522,0.4993342002566385,45.37287945911388,7.675890081227579,0
2025-11-07 13:01:43.221522,0.5649768025855765,46.09144550840624,8.467103084375882,0
2025-11-07 13:01:45.221522,0.45550072391151986,44.01232807938373,7.906047701820585,0
2025-11-07 13:01:47.221522,0.47336863711302796,45.67494671131676,7.883803679108191,0
2025-11-07 13:01:49.221522,0.46118624747665804,47.12690354903497,8.149728336935409,0
2025-11-07 13:01:51.221522,0.4456129620767902,46.38135060471544,8.027156792717436,0
2025-11-07 13:01:53.221522,0.4679634996410119,48.7648607089808,7.521621532811812,0
2025-11-07 13:01:55.221522,0.48105861088099594,47.8190533922525,7.90812921513983,0
2025-11-07 13:01:57.221522,0.4520805673511789,46.13807199768876,8.30404914581452,0
2025-11-07 13:01:59.221522,0.4953628067845118,45.189751556584696,7.906882880381182,0
2025-11-07 13:02:01.221522,0.4618542201185847,46.449216717543905,8.131564427138667,0
2025-11-07 13:02:03.221522,0.4991209399015961,43.75162084147987,8.321874867556328,0
2025-11-07 13:02:05.221522,0.44260604848572044,46.59791056979505,8.22468080688915,0
2025-11-07 13:02:07.221522,0.3841210523895434,45.01535011860783,7.776940891000616,0
2025-11-07 13:02:09.221522,0.5322293551440499,47.36048892535279,8.106591337583762,0
2025-11-07 13:02:11.221522,0.4429439116268646,43.44027926217416,7.71213855796371,0
2025-11-07 13:02:13.221522,0.4310666000984791,45.760806319705615,7.969339265452647,0
2025-11-07 13:02:15.221522,0.4209358989972335,45.64122606678227,8.485882885615549,0
2025-11-07 13:02:17.221522,0.40263818357990183,44.09920244747108,8.133822062419556,0
2025-11-07 13:02:19.221522,0.4529117797602191,45.99656387588012,7.95289434917409,0
2025-11-07 13:02:21.221522,0.48780987532620035,43.97524988081122,8.646449622659242,0
2025-11-07 13:02:23.221522,0.439113133262479,42.442865006000154,7.495305499862783,0
2025-11-07 13:02:25.221522,0.480442541131969,47.130516178298876,8.295664468748521,0
2025-11-07 13:02:27.221522,0.3407261310947249,48.20818334927145,8.479277265488523,0
2025-11-07 13:02:29.221522,0.44707326599512054,47.856441242935716,7.81025565245888,0
2025-11-07 13:02:31.221522,0.4264781449111345,45.27007320015243,7.861175029228739,0
