timestamp,vibration,temperature,current,fault
2025-11-07 11:38:15.706333,0.49352029575888656,44.94181780436674,7.9032663422284415,0
2025-11-07 11:38:17.706333,0.45991320668855884,43.93539187362908,8.274540140726534,0
2025-11-07 11:38:19.706333,0.35439668056248197,44.3633457293764,7.620117316887781,0
2025-11-07 11:38:21.706333,0.4121333403454916,41.77831611003816,8.15640886682762,0
2025-11-07 11:38:23.706333,0.4245477240513005,44.34312171936499,7.701284876572018,0
2025-11-07 11:38:25.706333,0.4931375135784538,46.451299177731535,7.808320567708674,0
2025-11-07 11:38:27.706333,0.4206432529878247,45.454296422056466,7.933943421626944,0
2025-11-07 11:38:29.706333,0.4264472794310136,44.11385859765966,7.74026662910339,0
2025-11-07 11:38:31.706333,0.48083088899743076,49.04505952488737,8.234396501501447,0
2025-11-07 11:38:33.706333,0.5074254669211102,43.55102265685066,8.392290410349327,0
2025-11-07 11:38:35.706333,0.38697894865317656,47.755124767600215,8.308224791197318,0
2025-11-07 11:38:37.706333,0.4239328727742359,44.32886099645866,8.186506024578808,0
2025-11-07 11:38:39.706333,0.5114297442479975,49.237587115595495,8.367341648828031,0
2025-11-07 11:38:41.706333,0.4026746427901275,48.26220602332091,7.821649141213907,0
2025-11-07 11:38:43.706333,0.4550508666381985,48.529072125870734,7.841163212482503,0
2025-11-07 11:38:45.706333,0.4052677830643199,42.98989531143227,8.355906573765624,0
2025-11-07 11:38:47.706333,0.3938808901067766,46.04532053384697,7.999706600172488,0
2025-11-07 11:38:49.706333,0.4186000990420826,46.41262482689166,8.498101202734006,0
2025-11-07 11:38:51.706333,0.39392845974055224,43.95294752656283,8.466764177935982,0
2025-11-07 11:38:53.706333,0.39668394519915023,45.71432854690705,8.573699820817005,0
2025-11-07 11:38:55.706333,0.4817635858434991,46.57331945779506,8.526253603572597,0
2025-11-07 11:38:57.706333,0.4061438560520396,46.10164231543593,7.627386610524197,0
2025-11-07 11:38:59.706333,0.38920624814691657,45.640678981496,7.8540284042024675,0
2025-11-07 11:39:01.706333,0.36476441162515744,44.930781035440305,7.840081723154359,0
2025-11-07 11:39:03.706333,0.3640126231748984,45.95068559295788,8.677050405499385,0
2025-11-07 11:39:05.706333,0.35807009528882017,47.46990642675057,7.789292722389876,0
2025-11-07 11:39:07.706333,0.45385139417536624,45.79239789881501,7.70064714290236,0
2025-11-07 11:39:09.706333,0.46253256782847907,46.75852266096978,7.771476866270999,0
2025-11-07 11:39:11.706333,0.4425635268819644,43.82511161743721,8.563264290196722,0
2025-11-07 11:39:13.706333,0.3959060601454275,44.85118203197746,8.28813982387746,0
2025-11-07 11:39:15.706333,0.3717554695844458,46.34336734648983,8.083726662407365,0
2025-11-07 11:39:17.706333,0.3774940970096332,45.79694890688784,7.899914492934734,0
2025-11-07 11:39:19.706333,0.43102621426242144,44.42197871930994,7.613602800544715,0
2025-11-07 11:39:21.706333,0.489611565918372,44.003647946181566,7.328780055873203,0
2025-11-07 11:39:23.706333,0.3439781384329288,45.27083085732032,7.8999910520506305,0
2025-11-07 11:39:25.706333,0.39598424935473797,43.85991178728134,8.106111685665649,0
2025-11-07 11:39:27.706333,0.4681613785096906,47.09584669933344,7.819288547084427,0
2025-11-07 11:39:29.706333,0.32419447159054127,44.241924572067965,8.33887308430091,0
2025-11-07 11:39:31.706333,0.42337644340625136,45.80314554291014,7.876755639684193,0
2025-11-07 11:39:33.706333,0.4282445423493178,43.83569899121683,8.390737405279774,0
2025-11-07 11:39:35.706333,0.4857443487299086,45.266124800566665,8.070830744065525,0
2025-11-07 11:39:37.706333,0.4357134356207864,46.626298661810345,7.826551538972721,0
2025-11-07 11:39:39.706333,0.4238265355537457,47.34916302227976,8.027245672100493,0
2025-11-07 11:39:41.706333,0.3579496726085487,43.9614113377226,7.522975851804492,0
2025-11-07 11:39:43.706333,0.36899387087840796,45.896690849417084,8.021733039145163,0
2025-11-07 11:39:45.706333,0.3899105067801954,45.265115313877,7.918753662006079,0
2025-11-07 11:39:47.706333,0.49497817689497325,42.538226849121244,8.280081597146358,0
2025-11-07 11:39:49.706333,0.4594481315529361,43.50616943511073,8.168317787896791,0
2025-11-07 11:39:51.706333,0.37324393631653086,46.04844049167684,7.930004599934767,0
2025-11-07 11:39:53.706333,0.4390836600140062,44.971260847342116,8.330463604649058,0
2025-11-07 11:39:55.706333,0.3844946006165899,47.81829476902459,8.272875153791368,0
2025-11-07 11:39:57.706333,0.5015915093656631,44.35229274696759,7.929367985009062,0
2025-11-07 11:39:59.706333,0.435936866920199,47.4210266857987,8.169975608614259,0
2025-11-07 11:40:01.706333,0.4682769555947933,45.551843284269616,7.8574885772956105,0
2025-11-07 11:40:03.706333,0.42994621311637515,44.98126731041502,7.887096909510443,0
2025-11-07 11:40:05.706333,0.417685719911122,46.1434318770859,8.133894675393144,0
2025-11-07 11:40:07.706333,0.4510712524336354,45.88977468032503,7.523032810116698,0
2025-11-07 11:40:09.706333,0.4437433172318546,44.466970260677144,7.747288361893298,0
2025-11-07 11:40:11.706333,0.4041110264811434,44.097090410726686,7.727588822709522,0
2025-11-07 11:40:13.706333,0.38923297171113647,45.005654328518666,8.19317474214166,0
2025-11-07 11:40:15.706333,0.42174481292832444,45.25181976580552,8.257046264434036,0
2025-11-07 11:40:17.706333,0.5063015754155641,45.02469340531751,8.83555203171199,0
2025-11-07 11:40:19.706333,0.4392857445480942,43.06627798252869,8.027677432388462,0
2025-11-07 11:40:21.706333,0.4882585734269273,47.12119372448024,8.161030790120721,0
2025-11-07 11:40:23.706333,0.42882616445647503,45.233153415183914,7.6173557531436344,0
2025-11-07 11:40:25.706333,0.4649965241831743,46.5315618111703,8.128703998866767,0
2025-11-07 11:40:27.706333,0.44143045802703684,45.118831272161344,8.002765675210576,0
2025-11-07 11:40:29.706333,0.4401823052849902,45.231029658904525,8.317839178877094,0
2025-11-07 11:40:31.706333,0.3193360340626665,43.105766622629915,8.610118488887801,0
2025-11-07 11:40:33.706333,0.5021397460525664,44.16855378413906,8.162122024878952,0
2025-11-07 11:40:35.706333,0.39211680697876966,49.01473322872629,7.769987677949292,0
2025-11-07 11:40:37.706333,0.42631106961643805,44.78949400595724,7.866159349106906,0
2025-11-07 11:40:39.706333,0.362511459100537,46.91824556816086,8.525726121682837,0
2025-11-07 11:40:41.706333,0.5867631796063039,45.24918548484954,7.838987005179837,0
2025-11-07 11:40:43.706333,0.4277164400933037,46.690393123340364,8.228656771003186,0
2025-11-07 11:40:45.706333,0.3718934653185427,43.635824853013446,8.263786812389233,0
2025-11-07 11:40:47.706333,0.45967943321346766,45.8683056237722,8.799172014216206,0
2025-11-07 11:40:49.706333,0.4866721717734954,48.466657894059566,7.7357212169866365,0
2025-11-07 11:40:51.706333,0.42339042835930085,45.760472836308566,8.188700359586155,0
2025-11-07 11:40:53.706333,0.434088422844675,43.323056145108886,8.35564350018481,0
2025-11-07 11:40:55.706333,0.5239120609414506,41.22569709876331,7.927407844792367,0
2025-11-07 11:40:57.706333,0.4517261231501114,44.887922565786525,8.321619162209977,0
2025-11-07 11:40:59.706333,0.44818063010961784,45.05989326479465,8.4173226406979,0
2025-11-07 11:41:01.706333,0.4763008531591651,43.69548886471814,7.801168580553578,0
2025-11-07 11:41:03.706333,0.5395523243639697,44.38991652569208,7.970495702567386,0
2025-11-07 11:41:05.706333,0.45537052221127433,47.580392613664046,9.051731138080468,0
2025-11-07 11:41:07.706333,0.44887950022781575,46.46047561604171,8.21154476373572,0
2025-11-07 11:41:09.706333,0.36944363270065284,45.25008681359861,8.124716954497806,0
2025-11-07 11:41:11.706333,0.45175149148350174,46.430513937400164,7.776667437023282,0
2025-11-07 11:41:13.706333,0.44102639972985047,45.70810047332038,8.12346426415654,0
2025-11-07 11:41:15.706333,0.5198111544175883,47.35870915001286,8.101587417046403,0
2025-11-07 11:41:17.706333,0.46218302686509216,42.863782902712664,8.023135690838783,0
2025-11-07 11:41:19.706333,0.4704792657646999,43.25727798394905,7.531516511172949,0
2025-11-07 11:41:21.706333,0.48212973201309406,45.698551468575545,8.245452658356658,0
2025-11-07 11:41:23.706333,0.3894821468391426,45.09448765821828,8.017689469826495,0
2025-11-07 11:41:25.706333,0.4390507657172884,44.77594864068601,7.949644287251941,0
2025-11-07 11:41:27.706333,0.43645564984129714,45.865722908401786,8.133610339123715,0
2025-11-07 11:41:29.706333,0.5290427066142223,46.87129231926842,8.034020898300927,0
2025-11-07 11:41:31.706333,0.4430204724119388,43.69766068496608,7.795255931218243,0
2025-11-07 11:41:33.706333,0.5043028952351474,42.82895027488431,8.23420692777997,0
2025-11-07 11:41:35.706333,0.444666494704907,44.3514739956886,7.546234637178096,0
2025-11-07 11:41:37.706333,0.38709598210750334,46.84467194379942,8.478038692949191,0
2025-11-07 11:41:39.706333,0.4890473332206069,46.78946373082159,8.073924159834583,0
2025-11-07 11:41:41.706333,0.46732284723431083,44.856239161404424,7.474027714511068,0
2025-11-07 11:41:43.706333,0.35404729307982685,41.62164598805267,8.153333063727052,0
2025-11-07 11:41:45.706333,0.4373838672826788,45.93101233426285,7.951822954102133,0
2025-11-07 11:41:47.706333,0.470404033042829,45.388743531290146,7.978776151101278,0
2025-11-07 11:41:49.706333,0.4721849567854688,45.44235136540808,7.7570687610596005,0
2025-11-07 11:41:51.706333,0.47714929056463484,44.672116623405,8.02892341023821,0
2025-11-07 11:41:53.706333,0.4234165188159612,42.581592376358856,7.753910318218176,0
2025-11-07 11:41:55.706333,0.4829093369657872,46.68845655709275,8.265349773134867,0
2025-11-07 11:41:57.706333,0.4210491976819215,43.11588597775571,7.860879320555048,0
2025-11-07 11:41:59.706333,0.5010013687490714,43.40757908792371,7.741884911693447,0
2025-11-07 11:42:01.706333,0.4380661333082684,46.05141791594344,8.07448170979473,0
2025-11-07 11:42:03.706333,0.4164699204301839,42.427293215515306,7.63108775905127,0
2025-11-07 11:42:05.706333,0.4450214863089711,42.921876186666395,8.370692516913493,0
2025-11-07 11:42:07.706333,0.4431389098751676,46.83687942206303,8.365235041104288,0
2025-11-07 11:42:09.706333,0.4141489751038626,46.281642355754634,8.205851452873782,0
2025-11-07 11:42:11.706333,0.465928388895243,48.70916790757693,8.091311964985277,0
2025-11-07 11:42:13.706333,0.4638575025498276,46.38453654922757,8.014795896290602,0
2025-11-07 11:42:15.706333,0.5237055912658655,45.55105342862372,7.8640843408573895,0
2025-11-07 11:42:17.706333,0.36873650545239306,46.632721979933116,7.337832299568117,0
2025-11-07 11:42:19.706333,0.36225936602873476,44.848437396941485,8.158594045584715,0
2025-11-07 11:42:21.706333,0.41025868554559825,45.233683575756245,8.244130554704928,0
2025-11-07 11:42:23.706333,0.38765981437178626,44.73981906672049,7.777621182483939,0
2025-11-07 11:42:25.706333,0.4440052787300233,45.73863626793548,8.11420721587182,0
2025-11-07 11:42:27.706333,0.37684175376335705,46.97478720760013,8.516524965206672,0
2025-11-07 11:42:29.706333,0.4177361852814133,48.40539310719092,7.816694218675691,0
2025-11-07 11:42:31.706333,0.48027434862138896,44.45680189074744,7.522157909882452,0
2025-11-07 11:42:33.706333,0.44220079998731354,45.25695207845299,8.133330819616484,0
2025-11-07 11:42:35.706333,0.4673935871867726,44.6400160093812,7.801099188563203,0
2025-11-07 11:42:37.706333,0.4227862529704003,46.35173567142101,8.346528107389723,0
2025-11-07 11:42:39.706333,0.4447549960806268,44.26946226411406,8.252202443965007,0
2025-11-07 11:42:41.706333,0.419373712387371,45.482692274482446,7.625516210945931,0
2025-11-07 11:42:43.706333,0.5027286419711277,44.94493134031695,8.606389822153684,0
2025-11-07 11:42:45.706333,0.5729663964653549,44.84062426068954,8.383529743507692,0
2025-11-07 11:42:47.706333,0.4991682785942741,45.56981280265406,8.213018546383726,0
2025-11-07 11:42:49.706333,0.42255734757235897,44.33820470476537,8.045700168487597,0
2025-11-07 11:42:51.706333,0.5034223781497785,46.04872067524657,7.924123615815368,0
2025-11-07 11:42:53.706333,0.4675372287078992,45.40631008749938,7.938154961905427,0
2025-11-07 11:42:55.706333,0.39869297886542854,45.924272963421245,8.100255799738882,0
2025-11-07 11:42:57.706333,0.48929901396011455,44.55319851856343,7.9196312700855005,0
2025-11-07 11:42:59.706333,0.3455171762414647,45.82656181819638,7.801418178953593,0
2025-11-07 11:43:01.706333,0.3903945851910486,45.165749862551124,8.01866767737425,0
2025-11-07 11:43:03.706333,0.3754833863796567,47.7842509050705,8.528868164648685,0
2025-11-07 11:43:05.706333,0.43573498476833855,44.20473940289875,8.771384803237726,0
2025-11-07 11:43:07.706333,0.4620095535384233,41.594767723096176,8.028357102542225,0
2025-11-07 11:43:09.706333,0.42828970252383136,43.83733620227763,7.849637007610404,0
2025-11-07 11:43:11.706333,0.44930481583742354,44.01063558854042,7.756161030495248,0
2025-11-07 11:43:13.706333,0.5089244356267763,42.2349871859887,7.8909680814139405,0
2025-11-07 11:43:15.706333,0.461500637618314,41.12611294718006,8.068106892535662,0
2025-11-07 11:43:17.706333,0.3649117856244934,45.420019613409124,8.125593438012109,0
2025-11-07 11:43:19.706333,0.426563141580046,45.48604205306835,7.912465190399198,0
2025-11-07 11:43:21.706333,0.45135291917771775,46.68911464920083,7.753890766730734,0
2025-11-07 11:43:23.706333,0.4825169837703237,48.65954992641781,7.904687322347084,0
2025-11-07 11:43:25.706333,0.4712047712506342,44.51427505304577,7.3227000895528445,0
2025-11-07 11:43:27.706333,0.42529061444267147,43.27117399708861,8.137496473940832,0
2025-11-07 11:43:29.706333,0.40484859697714043,43.55287790064563,8.732993963985175,0
2025-11-07 11:43:31.706333,0.4130175425028106,44.27077293516113,7.555118646157668,0
2025-11-07 11:43:33.706333,0.5557302372650537,44.822701162462224,8.32878331699277,0
2025-11-07 11:43:35.706333,0.4726994667537458,46.91934480436788,8.437697706134006,0
2025-11-07 11:43:37.706333,0.5012683157879363,46.59677874737458,8.596456352477196,0
2025-11-07 11:43:39.706333,0.45947815162334216,47.982315551473334,7.844071742623578,0
2025-11-07 11:43:41.706333,0.44445937575700295,45.27095910832836,7.706431243337096,0
2025-11-07 11:43:43.706333,0.4019463379472379,47.14951491165279,8.229140952675651,0
2025-11-07 11:43:45.706333,0.5159798494359933,46.22581639652493,7.839816557607666,0
2025-11-07 11:43:47.706333,0.3631755755700201,45.263387895270355,7.9052990323179175,0
2025-11-07 11:43:49.706333,0.47296140976515494,46.737038013073104,7.94246448286686,0
2025-11-07 11:43:51.706333,0.47805160073789577,47.57077047776749,7.3932273575930765,0
2025-11-07 11:43:53.706333,0.40384661195549626,46.16365803410434,7.969075535419678,0
2025-11-07 11:43:55.706333,0.42980608319290126,45.43188298006654,8.13650878096384,0
2025-11-07 11:43:57.706333,0.3538857607242563,41.72238213801548,7.9633544330162245,0
2025-11-07 11:43:59.706333,0.4450730098205535,46.154406675119816,7.560124793793279,0
2025-11-07 11:44:01.706333,0.3986238225037479,46.45039364848721,8.281852056312148,0
2025-11-07 11:44:03.706333,0.46976680993840214,46.67174073695977,8.074866665119957,0
2025-11-07 11:44:05.706333,0.45795498702913684,48.20556534409834,8.189097936302996,0
2025-11-07 11:44:07.706333,0.4346734867878118,46.461091142692915,7.526250336951727,0
2025-11-07 11:44:09.706333,0.4882198768858479,46.06155114021572,7.4173621208665645,0
2025-11-07 11:44:11.706333,0.3904697280229355,45.53075185863207,8.050816058105548,0
2025-11-07 11:44:13.706333,0.4366616497773941,47.31074189880012,8.021941476719537,0
2025-11-07 11:44:15.706333,0.41883833924357866,47.46944235873938,8.399829495904251,0
2025-11-07 11:44:17.706333,0.43330504966874495,45.00534865431719,8.815646737125567,0
2025-11-07 11:44:19.706333,0.45485499055073,43.6887955163733,8.097178606920451,0
2025-11-07 11:44:21.706333,0.5295849793922525,44.38772345639914,7.6958209079196,0
2025-11-07 11:44:23.706333,0.5054498736698492,46.85485093891527,8.417806003876246,0
2025-11-07 11:44:25.706333,0.46760240873239656,42.77937560247315,8.126537671264376,0
2025-11-07 11:44:27.706333,0.3178165798733267,43.87768538762071,7.803740948062609,0
2025-11-07 11:44:29.706333,0.43808033777053895,45.34845715176516,7.616064444920001,0
2025-11-07 11:44:31.706333,0.465482248231205,45.53114186473199,7.92689739077286,0
2025-11-07 11:44:33.706333,0.4628291154253705,43.06729411331383,7.694744020553972,0
2025-11-07 11:44:35.706333,0.3944654490482224,44.51723672857917,8.065927489538923,0
2025-11-07 11:44:37.706333,0.4890092421723137,47.159560791835915,7.927595958019432,0
2025-11-07 11:44:39.706333,0.4427064134554759,47.53068705390626,8.095393814370928,0
2025-11-07 11:44:41.706333,0.37003140181390054,43.65312152628266,8.045915275882303,0
2025-11-07 11:44:43.706333,0.48734737053702415,46.83954806421518,7.919971173018877,0
2025-11-07 11:44:45.706333,0.4674812827886432,44.939517355620126,7.4148333060632,0
2025-11-07 11:44:47.706333,0.40788045140517826,42.19366379556404,8.097982934611416,0
2025-11-07 11:44:49.706333,0.44023073532129553,46.387152646108355,8.111584458086172,0
2025-11-07 11:44:51.706333,0.409120981130244,42.82696662313608,8.023972217989556,0
2025-11-07 11:44:53.706333,0.4017028363053875,45.04355194666658,8.00681841584147,0
2025-11-07 11:44:55.706333,0.4617074798228421,46.27022662984924,8.229253034894686,0
2025-11-07 11:44:57.706333,0.34218509055108143,45.91377125805746,8.462988830662475,0
2025-11-07 11:44:59.706333,0.4390164364040297,44.96536401807605,8.036583330124204,0
2025-11-07 11:45:01.706333,0.43245802579961534,44.30521177027623,7.918310671478008,0
2025-11-07 11:45:03.706333,0.5106121410887496,43.505259590630864,7.363104008233771,0
2025-11-07 11:45:05.706333,0.4474704815968688,44.781206903259154,7.437959477219382,0
2025-11-07 11:45:07.706333,0.4358691231804882,46.76729270425374,8.183234535682574,0
2025-11-07 11:45:09.706333,0.3849492618615897,44.64881252779915,8.295966033305913,0
2025-11-07 11:45:11.706333,0.3820219644068702,45.03490603653753,8.172002780777957,0
2025-11-07 11:45:13.706333,0.46049898890959645,47.11211070128546,8.264855913973582,0
2025-11-07 11:45:15.706333,0.4130321267074111,46.02496425197779,8.078224695735152,0
2025-11-07 11:45:17.706333,0.4447530675450809,45.303130140228234,7.651304938150087,0
2025-11-07 11:45:19.706333,0.4716979993084929,48.46156019319416,7.844487284234473,0
2025-11-07 11:45:21.706333,0.5488479726801386,43.81403265735843,7.920631078677465,0
2025-11-07 11:45:23.706333,0.5086422176482925,45.027245270855175,8.075445782387376,0
2025-11-07 11:45:25.706333,0.3989459684847156,45.502572316431205,8.103808262650672,0
2025-11-07 11:45:27.706333,0.4035392332811873,46.06102594220375,8.29019619837103,0
2025-11-07 11:45:29.706333,0.39969812642076746,45.8488243640295,7.7269537606126155,0
2025-11-07 11:45:31.706333,0.4273683180319284,45.2905152972007,8.163267937187896,0
2025-11-07 11:45:33.706333,0.3775257644438247,45.16872713593826,8.04872694666201,0
2025-11-07 11:45:35.706333,0.42955008449659465,46.139191503779145,8.325850924058283,0
2025-11-07 11:45:37.706333,0.40960071136452436,45.74827454214058,8.563933768591529,0
2025-11-07 11:45:39.706333,0.4438003601662803,44.722105747704965,8.508230073317609,0
2025-11-07 11:45:41.706333,0.5065782673445258,45.64765822370753,8.331819950118021,0
2025-11-07 11:45:43.706333,0.44792970020284023,46.741150644554764,8.467701700170368,0
2025-11-07 11:45:45.706333,0.40295686164336897,43.76513508740052,8.923385447539763,0
2025-11-07 11:45:47.706333,0.42081288782274134,49.161930451957765,7.3832622165730655,0
2025-11-07 11:45:49.706333,0.46940396134515505,45.801461654942216,8.215087846320143,0
2025-11-07 11:45:51.706333,0.4306214428818639,44.329757018282024,8.006955371499455,0
2025-11-07 11:45:53.706333,0.428241490559359,44.224672499731724,8.3325054088097,0
2025-11-07 11:45:55.706333,0.5276023063793595,45.17370391786377,7.746775891811987,0
2025-11-07 11:45:57.706333,0.48694247921390194,45.327544720427056,7.92368797246346,0
2025-11-07 11:45:59.706333,0.4264017635946864,47.10836154222854,8.654032188527948,0
2025-11-07 11:46:01.706333,0.3862250533885704,47.50593818802346,8.572286064615051,0
2025-11-07 11:46:03.706333,0.5015643845437658,44.56088761181864,8.254121136230847,0
2025-11-07 11:46:05.706333,0.44059396026512704,46.96205915145981,8.103526129097565,0
2025-11-07 11:46:07.706333,0.3795457286592122,48.640041549424716,7.836294680295588,0
2025-11-07 11:46:09.706333,0.5008991745375615,44.49232968428363,8.756850511230121,0
2025-11-07 11:46:11.706333,0.5075302853195507,42.072559638787105,7.652369086911332,0
2025-11-07 11:46:13.706333,0.38002535000106563,45.858182832222,7.699833157661688,0
2025-11-07 11:46:15.706333,0.5042330088219018,41.95491018074365,8.2235969814004,0
2025-11-07 11:46:17.706333,0.4734817220072475,44.623065330035026,7.491472142181915,0
2025-11-07 11:46:19.706333,0.46366802708891536,44.54001986833276,7.7295157738267415,0
2025-11-07 11:46:21.706333,0.4118253000057206,44.449709774913,8.259526700507363,0
2025-11-07 11:46:23.706333,0.4464341827636423,46.08919602847568,7.889116189942693,0
2025-11-07 11:46:25.706333,0.38985430099138124,43.82554513313913,8.166341681890469,0
2025-11-07 11:46:27.706333,0.4511150789967818,44.87929126674072,8.221822993019961,0
2025-11-07 11:46:29.706333,0.476964844986958,45.94050401540613,7.637729522561001,0
2025-11-07 11:46:31.706333,0.4195731692357133,47.07482268826888,7.722861911038406,0
2025-11-07 11:46:33.706333,0.41322754875283396,45.48702291991767,7.867762061756058,0
2025-11-07 11:46:35.706333,0.47790900475244347,45.6336340748181,8.27199245294021,0
2025-11-07 11:46:37.706333,0.41668959948151213,44.71067852896246,7.912337315301111,0
2025-11-07 11:46:39.706333,0.4751456528836935,46.39351095823927,7.9732332696634804,0
2025-11-07 11:46:41.706333,0.41894592883814097,47.17634574818177,7.719098900000427,0
2025-11-07 11:46:43.706333,0.49902163872548944,44.32947866865139,7.562146438475842,0
2025-11-07 11:46:45.706333,0.3674603908329032,47.11971297829923,7.6441194642639765,0
2025-11-07 11:46:47.706333,0.5432018042063849,45.281932976572726,8.219441756414666,0
2025-11-07 11:46:49.706333,0.4662776400824591,45.59945634118057,7.672199353157017,0
2025-11-07 11:46:51.706333,0.4129417030447593,45.59749072663842,8.47273892581603,0
2025-11-07 11:46:53.706333,0.5409880872978802,45.66011798184453,7.6275508302540915,0
2025-11-07 11:46:55.706333,0.338204464102862,42.28394141124792,8.273836083451593,0
2025-11-07 11:46:57.706333,0.46289188070445036,46.36104021454569,7.5958442382048394,0
2025-11-07 11:46:59.706333,0.47767948689304845,44.95990714309773,7.741889562642723,0
2025-11-07 11:47:01.706333,0.4210287998492197,47.03889121735687,7.965306552633642,0
2025-11-07 11:47:03.706333,0.43434742078813154,45.9912926714673,8.12245606109996,0
2025-11-07 11:47:05.706333,0.4890769169464657,45.86622843661185,7.906193029897353,0
2025-11-07 11:47:07.706333,0.4764527819882624,44.95396580594995,8.10331893113376,0
2025-11-07 11:47:09.706333,0.4763512901749461,45.4015710242224,8.15069996440133,0
2025-11-07 11:47:11.706333,0.45649760058382677,45.21857057752935,7.655663698677064,0
2025-11-07 11:47:13.706333,0.418256588727303,45.057225583541346,7.438025816739465,0
2025-11-07 11:47:15.706333,0.49614199098708334,46.22893095728422,8.32755858992429,0
2025-11-07 11:47:17.706333,0.3437319936695955,46.135906369250215,7.170924758974645,0
2025-11-07 11:47:19.706333,0.5762215526441001,45.79672536228222,8.595526511891402,0
2025-11-07 11:47:21.706333,0.4513140599378014,43.99087563582042,7.821200282147886,0
2025-11-07 11:47:23.706333,0.4650748388853964,46.1397667452102,8.04327995406055,0
2025-11-07 11:47:25.706333,0.42984791671561284,47.984860641629446,8.563915328749959,0
2025-11-07 11:47:27.706333,0.520661556804584,44.42893748849423,8.128312282282863,0
2025-11-07 11:47:29.706333,0.40392066556976725,47.81504264794992,8.246724429256574,0
2025-11-07 11:47:31.706333,0.43255168506562436,44.13196905150912,8.20189240877001,0
2025-11-07 11:47:33.706333,0.4884044849783292,48.142540633144044,7.535521715545479,0
2025-11-07 11:47:35.706333,0.47736244489165225,44.47835195660279,8.232216391679225,0
2025-11-07 11:47:37.706333,0.4673472660459985,44.24890759843195,7.882386652146788,0
2025-11-07 11:47:39.706333,0.44228013882463557,45.59018764993655,7.891456821225238,0
2025-11-07 11:47:41.706333,0.44564788960036367,48.16631792803718,8.429411695858493,0
2025-11-07 11:47:43.706333,0.4337657430436356,44.91799610284765,8.033536637376523,0
2025-11-07 11:47:45.706333,0.41988906801202974,40.91020471587827,8.14552496790833,0
2025-11-07 11:47:47.706333,0.47118378599558935,46.52631997847063,7.97934958899989,0
2025-11-07 11:47:49.706333,0.45016278929524767,44.186983297565654,7.972155657350514,0
2025-11-07 11:47:51.706333,0.46216550446701854,43.99056986910841,7.989721858295818,0
2025-11-07 11:47:53.706333,0.43010512687833075,44.14996748998274,7.972775820189719,0
2025-11-07 11:47:55.706333,0.4288001541625421,44.53618636363769,8.243291705931398,0
2025-11-07 11:47:57.706333,0.39135543078412816,44.28112214220006,8.379085408764475,0
2025-11-07 11:47:59.706333,0.5385477084635664,48.53879447590305,8.196332149384265,0
2025-11-07 11:48:01.706333,0.6042072146424203,47.27290346122578,8.00563946292897,0
2025-11-07 11:48:03.706333,0.41726603392664424,45.6565784428725,8.010540386865042,0
2025-11-07 11:48:05.706333,0.3707527716086198,44.87796463371207,8.607375237115397,0
2025-11-07 11:48:07.706333,0.3618606763883005,46.21961717325639,8.079975530651316,0
2025-11-07 11:48:09.706333,0.52246839292603,45.8958437745091,8.078852368701275,0
2025-11-07 11:48:11.706333,0.46293642454247796,45.694391883530955,7.707980156638562,0
2025-11-07 11:48:13.706333,0.43711131362237415,44.40404412781776,8.159942512828064,0
2025-11-07 11:48:15.706333,0.47821526851593865,44.339622214242844,8.044782074166116,0
2025-11-07 11:48:17.706333,0.43383423230957807,45.960622350169785,7.650761711215024,0
2025-11-07 11:48:19.706333,0.4079987957050951,48.03666857441709,8.213737972221988,0
2025-11-07 11:48:21.706333,0.4033251111105986,47.333230293483915,8.464032110512376,0
2025-11-07 11:48:23.706333,0.4373718252028539,45.070537852155944,7.989204073489258,0
2025-11-07 11:48:25.706333,0.4759136752716211,46.01576982730212,7.591907491081309,0
2025-11-07 11:48:27.706333,0.5194119581425816,46.39288579361225,8.064328656776274,0
2025-11-07 11:48:29.706333,0.5031048049716629,45.91641353532712,8.288588589011617,0
2025-11-07 11:48:31.706333,0.34827793201806306,48.59308341663087,8.215681058422978,0
2025-11-07 11:48:33.706333,0.4484944552982658,47.73315568600455,8.12611871647546,0
2025-11-07 11:48:35.706333,0.39786296771710733,43.819832299442425,8.516923585588223,0
2025-11-07 11:48:37.706333,0.4925887029221822,45.67517143102579,8.248891900192364,0
2025-11-07 11:48:39.706333,0.4123768233451043,44.46508789266082,7.599884535329893,0
2025-11-07 11:48:41.706333,0.41325368208707114,44.68334235796845,8.9175605073318,0
2025-11-07 11:48:43.706333,0.36739783415281385,46.14214531865448,8.13777472830027,0
2025-11-07 11:48:45.706333,0.4114933958613961,44.99743505246791,8.118998764715254,0
2025-11-07 11:48:47.706333,0.46151912723773425,45.270766955108186,8.477354968722379,0
2025-11-07 11:48:49.706333,0.44283593837729585,45.70976489235143,8.089070460813709,0
2025-11-07 11:48:51.706333,0.4757833928709296,44.487546752824386,8.060866267408532,0
2025-11-07 11:48:53.706333,0.4145136855227111,46.07599469459518,8.078643817819374,0
2025-11-07 11:48:55.706333,0.3139177176329765,47.20068294170723,8.436889998659222,0
2025-11-07 11:48:57.706333,0.4653137092046198,46.1070222913459,8.108773328074495,0
2025-11-07 11:48:59.706333,0.3897004911742094,46.32008810780939,7.901877091282144,0
2025-11-07 11:49:01.706333,0.4579029422888104,47.473369174813826,8.025838333972352,0
2025-11-07 11:49:03.706333,0.4690711164506449,44.25809550306345,8.290158718603179,0
